Date,Open,High,Low,Close,Volume,OpenInt
20190724,19.72,19.828,19.72,19.73,522797,0
20190725,19.681,19.73,19.68,19.7,3452,0
20190726,19.735,19.769,19.735,19.744,1841,0
20190729,19.749,19.749,19.69,19.724,7113,0
20190730,19.7,19.749,19.69,19.725,19700,0
20190731,19.71,19.739,19.678,19.678,5582,0
20190801,19.69,19.749,19.677,19.677,1597,0
20190802,19.68,19.69,19.632,19.67,11829,0
20190805,19.519,19.519,19.441,19.474,6755,0
20190806,19.484,19.572,19.484,19.572,9950,0
20190807,19.504,19.564,19.464,19.564,15674,0
20190808,19.641,19.651,19.604,19.625,8410,0
20190809,19.582,19.595,19.582,19.595,1764,0
20190812,19.552,19.562,19.523,19.54,4845,0
20190813,19.494,19.7,19.454,19.63,6055,0
20190814,19.956,20.034,19.926,20.013,16315,0
20190815,20.054,20.271,19.975,20.271,9820,0
20190816,19.975,20.102,19.975,20.102,5884,0
20190819,19.838,19.912,19.818,19.844,4644,0
20190820,20.04,20.04,19.946,20.03,4032,0
20190821,19.936,20.057,19.906,19.91,7123,0
20190822,19.867,19.877,19.769,19.769,3533,0
20190823,19.788,20.106,19.788,20.106,3697,0
20190826,20.103,20.103,20.014,20.014,4967,0
20190827,20.093,20.103,20.073,20.103,3665,0
20190828,20.123,20.142,20.123,20.142,1112,0
20190829,20.182,20.201,20.172,20.172,5731,0
20190830,20.123,20.156,20.113,20.156,4122,0
20190903,20.132,20.132,20.08,20.093,3017,0
20190904,20.123,20.132,20.123,20.132,2824,0
20190905,20.196,20.211,20.167,20.201,9462,0
20190906,20.218,20.25,20.211,20.236,9591,0
20190909,20.212,20.241,20.201,20.241,6362,0
20190910,20.22,20.29,20.22,20.254,6559,0
20190911,20.231,20.25,20.231,20.241,7695,0
20190912,20.266,20.266,20.26,20.265,2226,0
20190913,20.252,20.28,20.241,20.246,6586,0
20190916,20.27,20.309,20.26,20.309,5503,0
20190917,20.29,20.299,20.29,20.299,5782,0
20190918,20.318,20.329,20.256,20.299,3944,0
20190919,20.319,20.319,20.27,20.27,6923,0
20190920,20.319,20.319,20.269,20.295,4797,0
20190923,20.27,20.29,20.27,20.289,2788,0
20190924,20.349,20.349,20.25,20.27,3229,0
