Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.606,9.643,9.557,9.643,3721,0
20050228,9.748,9.796,9.572,9.613,12789,0
20050301,9.664,9.815,9.629,9.815,11450,0
20050302,9.767,9.767,9.606,9.748,12491,0
20050303,9.748,9.748,9.664,9.664,15466,0
20050304,9.643,9.697,9.578,9.65,14577,0
20050307,9.557,9.592,9.4681,9.528,17998,0
20050308,9.4823,9.4823,9.4056,9.4056,18743,0
20050309,9.3397,9.3512,9.289,9.3152,16803,0
20050310,9.3152,9.3152,9.2465,9.289,4757,0
20050311,9.2599,9.289,9.2023,9.2023,9971,0
20050314,9.1605,9.2823,9.149,9.2257,20379,0
20050315,9.2656,9.2656,9.179,9.2533,15918,0
20050316,9.2257,9.2257,9.179,9.2023,2234,0
20050317,9.1538,9.1538,9.1538,9.1538,893,0
20050318,9.1605,9.179,9.1064,9.1064,17850,0
20050321,9.1422,9.1605,9.1211,9.1249,6249,0
20050322,9.1249,9.3268,9.1249,9.2023,14274,0
20050323,9.1374,9.1374,9.1064,9.1064,3429,0
20050324,9.1005,9.1211,9.0802,9.1211,19189,0
20050328,9.1249,9.3456,9.1211,9.2257,17410,0
20050329,9.2955,9.3559,9.2955,9.3152,2085,0
20050331,9.3748,9.4425,9.3748,9.4124,4318,0
20050401,9.578,9.6,9.578,9.6,4169,0
20050404,9.542,9.542,9.4552,9.4892,4757,0
20050405,9.4482,9.4482,9.0802,9.0802,37333,0
20050406,9.1374,9.2465,9.1374,9.2465,20379,0
20050407,9.2736,9.3152,9.2736,9.2823,5800,0
20050408,9.3005,9.3618,9.2823,9.3456,9513,0
20050411,9.3397,9.4482,9.2955,9.4124,6399,0
20050413,9.3456,9.3456,9.2023,9.2023,4757,0
20050414,9.2023,9.2023,9.1652,9.1944,16958,0
20050415,9.149,9.2823,9.149,9.2823,10107,0
20050418,9.289,9.289,9.2736,9.289,4169,0
20050419,9.2533,9.2823,9.2023,9.2823,5356,0
20050420,9.2823,9.2823,9.1652,9.2327,9076,0
20050421,9.2599,9.2599,9.0967,9.0967,24690,0
20050422,9.0967,9.0967,9.0086,9.0161,24837,0
20050425,9.0891,9.1317,9.0425,9.1317,13984,0
20050426,9.1317,9.1317,9.0727,9.1317,6249,0
20050427,9.1317,9.2533,9.1317,9.2533,5649,0
20050428,9.2736,9.2736,9.1652,9.1944,4616,0
20050429,9.218,9.2465,9.179,9.2465,2085,0
20050502,9.2465,9.2736,9.2111,9.2736,3574,0
20050503,9.218,9.2656,9.1868,9.2465,14274,0
20050504,9.2533,9.2656,9.2533,9.2656,744,0
20050505,9.2465,9.2465,9.1538,9.1538,6099,0
20050506,9.1538,9.1944,9.1538,9.1868,4466,0
20050509,9.1944,9.2111,9.179,9.2111,3871,0
20050510,9.2111,9.2823,8.9746,9.1317,58600,0
20050511,9.1249,9.1652,9.1249,9.1652,5057,0
20050512,9.1868,9.2111,9.1868,9.1944,8321,0
20050513,9.218,9.3668,9.179,9.3668,19043,0
20050516,9.3005,9.3559,9.2955,9.3559,8620,0
20050517,9.3897,9.4336,9.3327,9.4056,7431,0
20050518,9.4336,9.4952,9.4056,9.4056,12491,0
20050519,9.3966,9.3966,9.2111,9.2111,18592,0
20050520,9.3005,9.3005,9.2533,9.2533,4169,0
20050523,9.3085,9.3397,9.3085,9.3152,5649,0
20050524,9.3456,9.4482,9.3152,9.4124,19483,0
20050525,9.4482,9.534,9.4056,9.4552,21123,0
20050526,9.4425,9.4425,9.3618,9.3668,2533,0
20050527,9.3748,9.3748,9.3512,9.3512,6703,0
20050531,9.4277,9.534,9.4187,9.534,10858,0
20050601,9.542,9.548,9.525,9.542,17998,0
20050602,9.548,9.548,9.4482,9.4482,4466,0
20050603,9.51,9.578,9.503,9.572,5356,0
20050606,9.578,9.578,9.552,9.557,4616,0
20050607,9.578,9.629,9.565,9.578,4318,0
20050608,9.578,9.578,9.578,9.578,1484,0
20050609,9.578,9.578,9.3152,9.3559,23798,0
20050610,9.3748,9.4552,9.3397,9.4482,14430,0
20050613,9.4612,9.4763,9.4187,9.4763,1484,0
20050614,9.4336,9.4336,9.2656,9.3005,13832,0
20050615,9.3005,9.3397,9.2823,9.3397,5057,0
20050616,9.3397,9.3668,9.1711,9.3668,12051,0
20050617,9.2397,9.3512,9.2111,9.3512,4757,0
20050620,9.3456,9.3805,9.2465,9.289,18888,0
20050621,9.2955,9.3456,9.2736,9.2823,8914,0
20050622,9.2955,9.4056,9.2955,9.4056,27666,0
20050623,9.4056,9.557,9.2823,9.3748,26177,0
20050624,9.3748,9.4056,9.3219,9.4056,20972,0
20050627,9.4056,9.4681,9.4056,9.4336,8029,0
20050628,9.4681,9.503,9.4336,9.4336,6099,0
20050629,9.4952,9.4952,9.4124,9.4187,3429,0
20050630,9.4552,9.4681,9.4425,9.4681,6099,0
20050701,9.4952,9.4952,9.4681,9.4681,1934,0
20050705,9.4823,9.578,9.4823,9.578,13832,0
20050706,9.548,9.578,9.517,9.578,8321,0
20050707,9.548,9.552,9.548,9.552,1185,0
20050708,9.4823,9.503,9.4763,9.4823,2969,0
20050712,9.4823,9.4823,9.3559,9.4056,16803,0
20050713,9.4056,9.4823,9.2111,9.4823,21715,0
20050714,9.4823,9.525,9.4823,9.4892,5950,0
20050715,9.4763,9.4823,9.4763,9.4763,5356,0
20050718,9.4763,9.548,9.3456,9.3456,17998,0
20050719,9.3397,9.3897,9.2955,9.3668,6249,0
20050720,9.3805,9.3805,9.3456,9.3456,3128,0
20050721,9.4124,9.4124,9.4124,9.4124,744,0
20050722,9.3748,9.3748,9.3748,9.3748,2234,0
20050725,9.4056,9.4056,9.4056,9.4056,744,0
20050726,9.4124,9.4124,9.3559,9.3559,3721,0
20050727,9.4482,9.4482,9.3897,9.3897,3269,0
20050728,9.3966,9.4763,9.3897,9.4763,9215,0
20050729,9.503,9.503,9.4277,9.4277,3269,0
20050801,9.565,9.565,9.4124,9.4763,15623,0
20050802,9.3668,9.4681,9.3668,9.3805,9674,0
20050803,9.3805,9.4763,9.3805,9.4763,1348,0
20050804,9.3897,9.4124,9.3897,9.4124,1348,0
20050808,9.3456,9.3618,9.2257,9.3618,10858,0
20050809,9.1944,9.3152,9.1944,9.2823,9215,0
20050810,9.3897,9.3897,9.2955,9.3085,13832,0
20050811,9.2955,9.2955,9.2533,9.2955,6703,0
20050812,9.2955,9.2955,9.2736,9.2736,4466,0
20050815,9.2823,9.2823,9.2823,9.2823,893,0
20050816,9.2955,9.4056,9.289,9.4056,6538,0
20050817,9.4056,9.4763,9.4056,9.4482,21563,0
20050818,9.4763,9.4823,9.3005,9.3559,11004,0
20050822,9.3152,9.3268,9.289,9.289,7591,0
20050823,9.289,9.3618,9.289,9.3618,16506,0
20050824,9.3456,9.3805,9.2465,9.3805,21267,0
20050825,9.3327,9.3805,9.3152,9.3152,9076,0
20050829,9.3085,9.3805,9.3085,9.3805,6399,0
20050830,9.3966,9.4056,9.3966,9.4056,416,0
20050831,9.4056,9.4124,9.3748,9.3748,9674,0
20050901,9.4124,9.4336,9.3397,9.4277,13684,0
20050906,9.4277,9.4482,9.3559,9.4482,15174,0
