Date,Open,High,Low,Close,Volume,OpenInt
20060206,22.005,22.005,22.005,22.005,0,0
20060207,21.269,21.563,20.533,20.533,1718669,0
20060208,20.533,20.798,20.533,20.533,359585,0
20060209,20.682,21.121,20.606,20.857,59149,0
20060210,20.901,20.974,20.827,20.915,39706,0
20060213,20.901,20.974,20.827,20.929,19240,0
20060214,20.974,21.414,20.901,21.401,84575,0
20060215,21.341,21.341,21.121,21.194,13461,0
20060216,21.269,21.534,21.269,21.341,14550,0
20060217,21.414,21.696,21.194,21.269,21008,0
20060221,21.282,21.445,21.282,21.445,5644,0
20060222,21.414,21.414,21.106,21.106,46433,0
20060223,21.034,21.034,20.682,20.682,21143,0
20060224,20.827,20.827,20.564,20.753,34131,0
20060227,20.725,21.048,20.725,21.048,10606,0
20060228,21.034,21.475,20.901,21.269,24205,0
20060301,21.269,21.386,21.121,21.358,7615,0
20060302,21.358,21.52,21.269,21.269,10540,0
20060303,21.269,21.282,21.121,21.121,9385,0
20060306,21.048,21.252,20.974,21.138,10540,0
20060307,20.974,20.974,20.682,20.694,23046,0
20060308,20.682,20.901,20.564,20.827,29642,0
20060309,20.827,21.005,20.753,20.901,55480,0
20060310,20.753,21.034,20.753,21.019,31345,0
20060313,20.974,21.034,20.753,20.99,45414,0
20060314,20.843,21.194,20.753,21.106,27943,0
20060315,20.974,21.166,20.827,20.901,21690,0
20060316,20.901,21.091,20.606,21.091,40794,0
20060317,21.048,21.181,20.99,21.091,23729,0
20060320,21.194,21.194,20.827,21.121,28147,0
20060321,21.121,21.121,20.753,20.958,17607,0
20060322,20.901,21.005,20.827,20.901,45483,0
20060323,20.533,20.901,20.533,20.901,28350,0
20060324,20.958,20.974,20.885,20.901,51603,0
20060327,20.946,20.946,20.753,20.901,34606,0
20060328,20.885,20.915,20.753,20.915,31820,0
20060329,20.901,20.915,20.606,20.753,50922,0
20060330,20.606,20.606,20.533,20.549,24068,0
20060331,20.549,20.549,20.048,20.209,164057,0
20060403,20.239,20.533,19.711,19.986,68939,0
20060404,19.856,20.136,19.856,20.092,35627,0
20060405,20.092,20.446,20.018,20.269,18967,0
20060406,20.136,20.239,20.048,20.092,100554,0
20060407,20.226,20.301,20.032,20.107,14685,0
20060410,20.107,20.163,20.018,20.163,24137,0
20060411,20.092,20.121,19.96,20.032,12237,0
20060412,20.061,20.226,19.974,20.018,55411,0
20060413,19.974,20.048,19.974,20.048,3603,0
20060417,20.048,20.857,20.048,20.517,61937,0
20060418,20.504,20.872,20.504,20.827,51603,0
20060419,20.813,20.827,20.564,20.798,29372,0
20060420,20.753,20.827,20.606,20.753,27333,0
20060421,20.753,20.783,20.564,20.753,10947,0
20060424,20.813,20.827,20.385,20.533,9791,0
20060425,20.533,20.827,20.461,20.564,19650,0
20060426,20.533,20.593,20.385,20.403,7274,0
20060427,20.403,20.403,20.077,20.092,17476,0
20060428,20.092,20.517,20.005,20.284,16792,0
20060501,20.239,20.533,20.209,20.311,15023,0
20060502,20.311,20.403,20.15,20.311,53847,0
20060503,20.253,20.284,20.092,20.269,22232,0
20060504,20.385,20.504,20.269,20.504,13256,0
20060505,20.504,20.682,20.446,20.446,17540,0
20060508,20.301,20.533,20.239,20.355,10810,0
20060509,20.355,20.517,20.311,20.461,10131,0
20060510,20.461,20.533,20.239,20.311,17403,0
20060511,20.253,20.326,20.121,20.136,17881,0
20060512,20.163,20.284,20.092,20.092,6731,0
20060515,20.018,20.092,20.018,20.092,8634,0
20060516,20.092,20.092,20.018,20.048,3671,0
20060517,20.048,20.107,20.005,20.018,12646,0
20060518,20.048,20.355,20.032,20.239,12300,0
20060519,20.253,20.253,19.87,20.092,15227,0
20060522,20.018,20.032,19.446,19.696,26176,0
20060523,19.797,20.077,19.723,20.005,16114,0
20060524,19.986,20.018,19.372,19.428,25629,0
20060525,19.428,19.621,19.15,19.21,67175,0
20060526,19.21,19.21,18.43,18.9,174184,0
20060530,18.9,18.9,18.474,18.681,45346,0
20060531,18.708,18.988,18.474,18.681,206549,0
20060601,18.768,18.826,18.474,18.681,29712,0
20060602,18.826,19.107,18.563,19.063,54457,0
20060605,19.063,19.063,18.592,18.592,33654,0
20060606,18.606,18.636,18.355,18.517,35490,0
20060607,18.517,18.783,18.474,18.681,62480,0
20060608,18.619,18.636,18.21,18.3,63298,0
20060609,18.4,18.443,18.035,18.12,125031,0
20060612,18.107,18.12,17.767,17.783,90698,0
20060613,17.739,17.96,17.606,17.857,51194,0
20060614,17.913,18.179,17.913,18.035,16589,0
20060615,18.179,18.355,18.179,18.327,25293,0
20060616,18.179,18.387,18.136,18.387,45414,0
20060619,18.327,19.063,18.048,18.619,69348,0
20060620,18.752,18.752,18.327,18.387,72000,0
20060621,18.533,18.681,18.486,18.486,49834,0
20060622,18.474,18.651,18.474,18.651,35898,0
20060623,18.503,18.592,18.387,18.474,13057,0
20060626,18.915,19.238,18.9,19.137,84236,0
20060627,19.063,19.063,18.842,18.915,60507,0
20060628,18.915,19.034,18.796,18.915,27397,0
20060629,18.915,18.988,18.783,18.915,56293,0
20060630,18.842,18.915,18.783,18.873,52213,0
20060703,19.018,19.018,18.842,18.842,6190,0
20060705,18.842,18.915,18.694,18.694,30796,0
20060706,18.708,18.796,18.619,18.694,52554,0
20060707,18.663,18.768,18.619,18.694,31820,0
20060710,18.694,18.768,18.548,18.752,14685,0
20060711,18.619,19.063,18.619,18.768,25293,0
20060712,18.768,18.915,18.474,18.592,19851,0
20060713,18.548,18.548,18.327,18.43,23116,0
20060714,18.43,18.474,18.179,18.355,10403,0
20060717,18.253,18.341,18.062,18.253,21892,0
20060718,18.253,18.694,17.96,18.164,37800,0
20060719,18.253,18.619,18.12,18.239,9448,0
20060720,18.239,18.267,17.841,17.96,24137,0
20060721,17.96,17.96,17.621,17.828,455246,0
20060724,17.886,18.21,17.753,18.21,13057,0
20060725,18.107,18.151,17.913,18.035,8839,0
20060726,18.107,18.46,18.107,18.43,22163,0
20060727,18.46,18.768,18.46,18.563,27397,0
20060728,18.619,18.768,18.619,18.694,44599,0
20060731,18.768,18.959,18.768,18.886,49359,0
20060801,18.842,18.842,18.708,18.768,25361,0
20060802,18.915,18.915,18.619,18.768,249922,0
20060803,18.752,18.826,18.694,18.783,84575,0
20060804,18.694,18.768,18.619,18.708,59831,0
20060807,18.619,18.768,18.474,18.651,106468,0
20060808,18.651,18.741,18.327,18.416,27807,0
20060809,18.443,18.694,18.443,18.577,19992,0
20060810,18.327,18.563,18.327,18.474,40519,0
20060811,18.327,18.474,18.283,18.355,16522,0
20060814,18.4,18.548,18.239,18.387,42494,0
20060815,18.4,18.694,18.239,18.371,165275,0
20060816,18.474,18.474,18.21,18.283,54390,0
20060817,18.253,19.327,18.253,19.12,244826,0
20060818,19.137,19.767,19.137,19.372,291738,0
20060821,19.428,20.301,19.428,20.239,120066,0
20060822,20.163,20.301,19.943,20.253,41064,0
20060823,20.195,20.446,19.917,20.311,62683,0
20060824,20.385,20.606,20.239,20.461,82402,0
20060825,20.385,20.885,20.385,20.737,82062,0
20060828,20.885,20.885,20.061,20.43,153039,0
