Date,Open,High,Low,Close,Volume,OpenInt
19770103,3.1129,3.1663,3.1129,3.1235,531540,0
19770104,3.1235,3.1313,3.0809,3.0891,192602,0
19770105,3.0705,3.0705,3.0197,3.0197,202765,0
19770106,3.0197,3.0543,2.9771,3.0118,270468,0
19770107,3.0118,3.0385,2.996,3.0276,94046,0
19770110,3.0276,3.0385,3.0039,3.0197,303579,0
19770111,3.0197,3.0276,2.919,2.919,259564,0
19770112,2.919,2.9269,2.8923,2.9107,201257,0
19770113,2.919,2.9535,2.919,2.9427,193732,0
19770114,2.9427,2.9427,2.9107,2.9269,262952,0
19770117,2.919,2.919,2.9004,2.9004,268213,0
19770118,2.9004,2.9269,2.9004,2.9004,127151,0
19770119,2.9004,2.919,2.8841,2.9004,233982,0
19770120,2.9004,2.919,2.8762,2.8762,303579,0
19770121,2.8762,2.8923,2.8579,2.8762,216678,0
19770124,2.8897,2.8897,2.8045,2.8045,454801,0
19770125,2.8045,2.871,2.8045,2.8628,198999,0
19770126,2.8628,2.8816,2.8204,2.8204,143700,0
19770127,2.8204,2.855,2.8126,2.8392,153856,0
19770128,2.8392,2.847,2.8045,2.8392,155736,0
19770131,2.8392,2.8392,2.7856,2.7856,326148,0
19770201,2.7856,2.7856,2.7435,2.7697,319750,0
19770202,2.7697,2.7697,2.7275,2.7357,575557,0
19770203,2.7357,2.7697,2.7275,2.7512,131286,0
19770204,2.7856,2.8628,2.7856,2.8392,357747,0
19770207,2.8392,2.8628,2.8284,2.855,187714,0
19770208,2.855,2.9587,2.855,2.8897,425081,0
19770209,2.8897,2.932,2.8628,2.8628,89907,0
19770210,2.8628,2.8816,2.8126,2.8392,155736,0
19770211,2.8392,2.8628,2.8126,2.8392,358496,0
19770214,2.8392,2.855,2.8126,2.847,198249,0
19770215,2.847,2.8897,2.847,2.871,175296,0
19770216,2.871,2.9055,2.855,2.8897,524015,0
19770217,2.8897,2.8975,2.855,2.8816,284017,0
19770218,2.8628,2.8628,2.8392,2.855,242261,0
19770222,2.847,2.847,2.7964,2.8045,134670,0
19770223,2.8045,2.8284,2.7856,2.8204,130158,0
19770224,2.8126,2.8126,2.7856,2.7964,331413,0
19770225,2.8045,2.847,2.8045,2.8284,87275,0
19770228,2.8284,2.8284,2.8045,2.8204,128276,0
19770301,2.8204,2.8284,2.8045,2.8204,108713,0
19770302,2.8204,2.8284,2.762,2.7776,303201,0
19770303,2.7697,2.7697,2.7357,2.7512,302072,0
19770304,2.7512,2.7776,2.7194,2.7194,151600,0
19770307,2.7357,2.7512,2.7357,2.7435,290411,0
19770308,2.7435,2.762,2.7275,2.7275,283261,0
19770309,2.7007,2.7007,2.6425,2.6505,720383,0
19770310,2.6505,2.7007,2.6317,2.7007,170784,0
19770311,2.7007,2.7357,2.7007,2.7357,110977,0
19770314,2.7357,2.7357,2.6928,2.7194,219689,0
19770315,2.7357,2.7697,2.7357,2.7512,212920,0
19770316,2.7512,2.7776,2.7357,2.762,551480,0
19770317,2.7512,2.7512,2.7194,2.7435,452920,0
19770318,2.7435,2.762,2.7357,2.7357,192229,0
19770321,2.7357,2.7435,2.709,2.7275,199747,0
19770322,2.7275,2.7357,2.7007,2.7275,125270,0
19770323,2.7275,2.7435,2.7007,2.7194,386339,0
19770324,2.7194,2.7512,2.709,2.7357,214044,0
19770325,2.7357,2.7357,2.7275,2.7275,140689,0
19770328,2.7275,2.7357,2.7194,2.7194,199376,0
19770329,2.7194,2.7435,2.709,2.7275,362260,0
19770330,2.7275,2.7357,2.6317,2.6505,333669,0
19770331,2.6505,2.6663,2.6236,2.6317,424707,0
19770401,2.6317,2.6928,2.6236,2.6739,253166,0
19770404,2.6739,2.6928,2.6425,2.6505,138810,0
19770405,2.6505,2.6663,2.6317,2.6585,218556,0
19770406,2.6585,2.6849,2.6505,2.6585,182446,0
19770407,2.6663,2.6928,2.6663,2.6849,138059,0
19770411,2.6849,2.6928,2.6425,2.6739,113230,0
19770412,2.6849,2.7856,2.6849,2.7697,121128,0
19770413,2.7697,2.8045,2.7357,2.7776,302826,0
19770414,2.8045,2.8392,2.8045,2.8126,464208,0
19770415,2.8126,2.8284,2.7856,2.7856,128276,0
19770418,2.7964,2.8392,2.7964,2.8204,249406,0
19770419,2.8204,2.855,2.8126,2.8204,106837,0
19770420,2.8204,2.847,2.8204,2.8392,120377,0
19770421,2.8392,2.8628,2.8392,2.8628,172668,0
19770422,2.8628,2.8628,2.7776,2.7776,329535,0
19770425,2.7776,2.7776,2.6849,2.6849,296804,0
19770426,2.6739,2.6739,2.6317,2.6425,507091,0
19770427,2.6425,2.6663,2.6317,2.6585,162132,0
19770428,2.6585,2.6849,2.6425,2.6585,241885,0
19770429,2.6585,2.6739,2.6317,2.6317,402887,0
19770502,2.6373,2.6373,2.6026,2.6292,288154,0
19770503,2.6373,2.6635,2.6373,2.6555,231726,0
19770504,2.6555,2.6819,2.6373,2.6716,242261,0
19770505,2.6716,2.6819,2.6475,2.6555,217808,0
19770506,2.6555,2.6635,2.6475,2.6555,89907,0
19770509,2.6555,2.6819,2.6475,2.6555,43639,0
19770510,2.6555,2.6901,2.6212,2.6475,517243,0
19770511,2.6475,2.6475,2.6026,2.6131,370913,0
19770512,2.6131,2.6373,2.5786,2.6212,294925,0
19770513,2.6131,2.6131,2.5865,2.5865,236618,0
19770516,2.5865,2.6026,2.5865,2.6026,261820,0
19770517,2.6026,2.6026,2.5362,2.552,276870,0
19770518,2.5439,2.5439,2.475,2.4828,493922,0
19770519,2.4828,2.5095,2.4828,2.4828,158367,0
19770520,2.4828,2.5095,2.475,2.5013,260316,0
19770523,2.5013,2.5013,2.4564,2.475,211040,0
19770524,2.4564,2.4564,2.4245,2.4323,463828,0
19770525,2.4323,2.4668,2.3979,2.3979,550352,0
19770526,2.3979,2.4137,2.3899,2.3899,257306,0
19770527,2.3899,2.3979,2.3286,2.3633,397622,0
19770531,2.3633,2.406,2.3365,2.3365,551857,0
19770601,2.3365,2.3633,2.3365,2.3633,221193,0
19770602,2.3633,2.3794,2.3448,2.3633,320504,0
19770603,2.3633,2.4137,2.3555,2.3899,299815,0
19770606,2.406,2.4407,2.406,2.4137,222323,0
19770607,2.4137,2.4407,2.406,2.4407,596244,0
19770608,2.4407,2.4407,2.406,2.4323,270468,0
19770609,2.4323,2.4323,2.4137,2.4323,317496,0
19770610,2.4323,2.4564,2.4245,2.4564,196367,0
19770613,2.4564,2.475,2.4485,2.4564,206901,0
19770614,2.4668,2.4907,2.4668,2.4828,449157,0
19770615,2.4828,2.5095,2.4668,2.5013,170031,0
19770616,2.5013,2.5095,2.4828,2.4907,307334,0
19770617,2.4907,2.5013,2.4828,2.4907,234732,0
19770620,2.4907,2.5176,2.4907,2.5176,258059,0
19770621,2.5176,2.5362,2.5095,2.5362,308469,0
19770622,2.5362,2.5439,2.5095,2.5176,165520,0
19770623,2.5176,2.5362,2.5013,2.5257,340819,0
19770624,2.5362,2.552,2.5362,2.5362,265958,0
19770627,2.5362,2.5439,2.4564,2.4564,180943,0
19770628,2.4564,2.4668,2.3979,2.406,152353,0
19770629,2.406,2.4485,2.3633,2.4323,218185,0
19770630,2.4323,2.4668,2.4323,2.4485,170784,0
19770701,2.4485,2.4485,2.4137,2.4323,203134,0
19770705,2.3979,2.3979,2.3794,2.3794,246399,0
19770706,2.3794,2.3979,2.3286,2.3286,142572,0
19770707,2.3286,2.3555,2.3286,2.3365,448405,0
19770708,2.3365,2.3448,2.3125,2.3209,192982,0
19770711,2.3125,2.3125,2.2011,2.2011,756499,0
19770712,2.2011,2.2011,2.1743,2.1824,320127,0
19770713,2.1824,2.2093,2.1743,2.2011,543201,0
19770715,2.2011,2.2249,2.1824,2.1903,674490,0
19770718,2.1903,2.2249,2.1743,2.2249,518003,0
19770719,2.2249,2.294,2.2249,2.2862,592486,0
19770720,2.2862,2.406,2.2862,2.3899,522136,0
19770721,2.3899,2.3979,2.3365,2.3633,328783,0
19770722,2.3633,2.3633,2.2515,2.2515,493922,0
19770725,2.2515,2.2676,2.2011,2.2093,317496,0
19770726,2.2093,2.2093,2.1743,2.1824,353983,0
19770727,2.1824,2.2093,2.1666,2.1903,298310,0
19770728,2.2011,2.2782,2.2011,2.2249,452545,0
19770729,2.2249,2.294,2.2249,2.2676,283637,0
19770801,2.2837,2.3338,2.2837,2.2837,174546,0
19770802,2.2837,2.2837,2.2305,2.2382,172668,0
19770803,2.2382,2.2572,2.2221,2.2305,323136,0
19770804,2.2221,2.2221,2.1959,2.2036,519877,0
19770805,2.2036,2.2489,2.2036,2.2221,118497,0
19770808,2.1881,2.1881,2.1693,2.1881,275366,0
19770809,2.1881,2.2036,2.1801,2.1959,158367,0
19770810,2.1959,2.265,2.1959,2.2489,316366,0
19770811,2.2489,2.265,2.1959,2.1959,360757,0
19770812,2.1959,2.2221,2.1531,2.1612,276870,0
19770815,2.1612,2.1959,2.1531,2.1959,108341,0
19770816,2.1959,2.2145,2.1801,2.1801,200502,0
19770817,2.1801,2.2305,2.1801,2.1881,181695,0
19770818,2.1881,2.2145,2.1801,2.1801,223076,0
19770819,2.1801,2.2036,2.1801,2.1801,200502,0
19770822,2.1801,2.2221,2.1693,2.2036,335176,0
19770823,2.2036,2.2221,2.2036,2.2221,181695,0
19770824,2.2221,2.2221,2.1881,2.2145,186208,0
19770825,2.1881,2.1881,2.1531,2.1531,228340,0
19770826,2.1531,2.1693,2.1453,2.1612,305835,0
19770829,2.1612,2.1801,2.1185,2.1266,251288,0
19770830,2.1266,2.1693,2.1185,2.1266,170784,0
19770831,2.1266,2.1347,2.0921,2.1347,293796,0
19770901,2.1347,2.1612,2.1108,2.1108,273856,0
19770902,2.1185,2.1612,2.1185,2.1531,70349,0
19770906,2.1531,2.1881,2.1531,2.1881,247145,0
19770907,2.1881,2.2305,2.1881,2.2036,155736,0
19770908,2.2036,2.2382,2.1959,2.1959,124892,0
19770909,2.1693,2.1693,2.1347,2.1531,344955,0
19770912,2.1531,2.1693,2.0762,2.0841,207277,0
19770913,2.0841,2.1108,2.0762,2.1001,221942,0
19770914,2.1001,2.1612,2.1001,2.1531,156866,0
19770915,2.1531,2.1881,2.1347,2.1612,229845,0
19770916,2.1612,2.1612,2.1185,2.1266,317117,0
19770919,2.1108,2.1108,2.0841,2.0841,215177,0
19770920,2.0841,2.1001,2.0841,2.0921,229473,0
19770921,2.0921,2.1108,2.0657,2.0762,385584,0
19770922,2.0762,2.0921,2.0577,2.0762,200130,0
19770923,2.0762,2.0841,2.0231,2.0231,172668,0
19770926,2.0231,2.0657,2.0071,2.0657,217431,0
19770927,2.0657,2.0657,2.0415,2.0497,379939,0
19770928,2.0497,2.0657,2.0231,2.0308,344586,0
19770929,2.0308,2.0657,2.0308,2.0497,176424,0
19770930,2.0497,2.0841,2.0415,2.0841,409280,0
19771003,2.0657,2.0657,2.0415,2.0415,326902,0
19771004,2.0577,2.0762,2.0577,2.0577,157995,0
19771005,2.0577,2.0577,2.0308,2.0308,249030,0
19771006,2.0308,2.0415,2.0071,2.0308,401009,0
19771007,2.0308,2.0497,2.0231,2.0231,238120,0
19771010,2.0231,2.0497,2.0231,2.0231,57184,0
19771011,2.0231,2.0415,1.9699,1.9699,300944,0
19771012,1.9699,1.9805,1.9456,1.962,228715,0
19771013,1.962,1.9699,1.9535,1.9699,261446,0
19771014,1.9699,1.9885,1.9456,1.9699,176424,0
19771017,1.9699,2.0071,1.9699,1.9699,87275,0
19771018,1.9699,1.9699,1.9351,1.9351,245644,0
19771019,1.9351,1.9351,1.8582,1.8582,368278,0
19771020,1.8582,1.8662,1.7811,1.8153,650418,0
19771021,1.8153,1.8234,1.7811,1.8153,226083,0
19771024,1.8153,1.8234,1.7464,1.7624,388970,0
19771025,1.7624,1.8077,1.7386,1.7892,493922,0
19771026,1.7811,1.7811,1.7464,1.7544,857314,0
19771027,1.7544,1.7972,1.7544,1.7811,338562,0
19771028,1.7811,1.8077,1.7729,1.7811,451417,0
19771031,1.794,1.8396,1.794,1.813,569912,0
19771101,1.813,1.813,1.7786,1.7862,287404,0
19771102,1.7862,1.8023,1.7862,1.794,318999,0
19771103,1.794,1.8023,1.7786,1.8023,309596,0
19771104,1.8023,1.813,1.794,1.813,223076,0
19771107,1.813,1.8476,1.8023,1.8476,255799,0
19771108,1.8476,1.8743,1.8291,1.8555,263702,0
19771109,1.8555,1.9007,1.8476,1.8555,384451,0
19771110,1.8635,1.9513,1.8635,1.9513,282889,0
19771111,1.9513,1.9858,1.9513,1.9699,407400,0
19771114,1.9699,2.0042,1.9513,1.9513,610163,0
19771115,1.9595,1.9858,1.9595,1.9779,503707,0
19771116,1.9779,1.9779,1.9088,1.9513,503325,0
19771117,1.9513,1.9858,1.9351,1.9779,352482,0
19771118,1.9779,2.0121,1.9699,1.9858,287404,0
19771121,1.9858,1.9858,1.9513,1.9595,340819,0
19771122,1.9595,2.0388,1.9595,2.0308,220817,0
19771123,2.0308,2.0577,1.9966,2.0577,514614,0
19771125,2.0577,2.0735,2.047,2.0657,292291,0
19771128,2.0657,2.0735,2.0388,2.0388,349845,0
19771129,2.0388,2.0577,1.9858,1.9858,328406,0
19771130,1.9858,1.9858,1.9595,1.9858,261067,0
19771201,1.9858,1.9966,1.9513,1.9513,330286,0
19771202,1.9513,1.9779,1.9513,1.9595,292291,0
19771205,1.9595,1.9595,1.9434,1.9434,299063,0
19771206,1.9351,1.9351,1.8476,1.8635,285897,0
19771207,1.8635,1.8819,1.813,1.8635,436369,0
19771208,1.8635,1.8819,1.8635,1.8635,391601,0
19771209,1.8635,1.9007,1.8476,1.8902,227590,0
19771212,1.8902,1.9165,1.8555,1.8743,308846,0
19771213,1.8743,1.8819,1.8555,1.8635,253166,0
19771214,1.8635,1.8902,1.8555,1.8555,272354,0
19771215,1.8476,1.8476,1.821,1.8396,441633,0
19771216,1.8396,1.8476,1.821,1.821,274614,0
19771219,1.821,1.8396,1.794,1.794,507091,0
19771220,1.794,1.8635,1.7862,1.8023,439378,0
19771221,1.8023,1.821,1.794,1.794,480757,0
19771222,1.8023,1.8476,1.8023,1.8291,590977,0
19771223,1.8396,1.9165,1.8396,1.9165,306212,0
19771227,1.9165,1.9351,1.9007,1.9007,205770,0
19771228,1.9007,1.9165,1.8902,1.9165,260690,0
19771229,1.9165,1.9699,1.9088,1.9513,528909,0
19771230,1.9513,1.9699,1.9007,1.9088,182446,0
19780103,1.9088,1.9165,1.8396,1.8476,341943,0
19780104,1.8476,1.8819,1.813,1.8555,211790,0
19780105,1.8555,1.9088,1.8555,1.8555,256930,0
19780106,1.8555,1.8635,1.8291,1.8555,161382,0
19780109,1.8555,1.8819,1.813,1.8396,391229,0
19780110,1.8396,1.8635,1.8291,1.8396,265958,0
19780111,1.8396,1.8476,1.8291,1.8396,282135,0
19780112,1.8396,1.8476,1.794,1.794,1736444,0
19780113,1.794,1.794,1.768,1.768,518379,0
19780116,1.768,1.7786,1.7066,1.7252,476246,0
19780117,1.7252,1.7331,1.7066,1.7331,352855,0
19780118,1.7331,1.76,1.7252,1.7518,270850,0
19780119,1.7518,1.76,1.7331,1.7438,193732,0
19780120,1.7438,1.7518,1.7331,1.7518,60190,0
19780123,1.757,1.757,1.7225,1.7225,267090,0
19780124,1.7225,1.7386,1.7039,1.7039,177933,0
19780125,1.712,1.7464,1.712,1.7386,128651,0
19780126,1.7386,1.7386,1.7039,1.712,107211,0
19780127,1.712,1.7225,1.7039,1.7039,132039,0
19780130,1.6959,1.6959,1.6852,1.6959,254676,0
19780131,1.6959,1.712,1.6695,1.6852,279119,0
19780201,1.6852,1.6852,1.6587,1.6852,249406,0
19780202,1.6852,1.6959,1.6508,1.6587,384451,0
