Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.761,9.913,9.761,9.908,118736,0
20050228,9.832,9.888,9.829,9.884,142482,0
20050301,9.954,9.987,9.884,9.977,153241,0
20050302,9.943,10.047,9.904,10.047,150606,0
20050303,9.97,9.97,9.805,9.904,181454,0
20050304,9.873,9.965,9.805,9.904,235645,0
20050307,9.904,9.918,9.805,9.884,150606,0
20050308,9.884,9.927,9.863,9.904,219813,0
20050309,9.876,9.918,9.805,9.863,174959,0
20050310,9.853,9.888,9.757,9.765,168257,0
20050311,9.761,9.829,9.641,9.681,153037,0
20050314,9.672,9.75,9.637,9.681,166031,0
20050315,9.693,9.757,9.652,9.723,166837,0
20050316,9.697,9.723,9.592,9.658,146547,0
20050317,9.617,9.658,9.515,9.533,138221,0
20050318,9.533,9.587,9.4154,9.4547,194653,0
20050321,9.4351,9.4508,9.2386,9.2579,211693,0
20050322,9.2473,9.4596,9.2473,9.3215,137821,0
20050323,9.2473,9.3368,9.2145,9.2222,261217,0
20050324,9.2617,9.3427,9.2145,9.3272,179020,0
20050328,9.3506,9.4508,9.3215,9.4056,200332,0
20050329,9.4105,9.4635,9.2617,9.3157,106963,0
20050330,9.3157,9.3751,9.2925,9.3506,133555,0
20050331,9.3967,9.4351,9.3215,9.3506,117516,0
20050401,9.3712,9.3967,9.2617,9.3215,78551,0
20050404,9.3272,9.3319,9.1914,9.2145,174959,0
20050405,9.1798,9.2925,9.1731,9.1914,114471,0
20050406,9.2145,9.2829,9.1914,9.2222,147148,0
20050407,9.2222,9.3272,9.2222,9.2781,102296,0
20050408,9.3109,9.3447,9.2925,9.3109,108384,0
20050411,9.3109,9.3565,9.2617,9.307,106764,0
20050412,9.2723,9.4105,9.228,9.3967,169070,0
20050413,9.385,9.385,9.2386,9.3109,138428,0
20050414,9.2222,9.2723,8.9322,9.0163,248031,0
20050415,8.9662,9.0362,8.7253,8.7443,368996,0
20050418,8.6472,8.7443,8.578,8.6625,247822,0
