Date,Open,High,Low,Close,Volume,OpenInt
20190626,9.3,9.6,8.88,9.09,4823600,0
20190627,9.05,9.07,8.8,8.89,1900303,0
20190628,9.17,9.31,9.1,9.12,1246634,0
20190701,9.21,9.26,8.975,9.03,323147,0
20190702,9.1,9.2,8.79,8.86,373818,0
20190703,8.85,8.96,8.8,8.9,182456,0
20190705,8.97,9.17,8.95,9.07,276085,0
20190708,9.02,9.11,8.96,9.03,353075,0
20190709,9.01,9.2255,9.01,9.09,79443,0
20190710,9.17,9.22,9.05,9.15,372651,0
20190711,9.08,9.2,8.94,9,378708,0
20190712,9.12,9.169,8.84,8.93,391618,0
20190715,8.84,8.92,8.795,8.87,270769,0
20190716,8.81,9.05,8.76,9.04,290632,0
20190717,9.02,9.27,9.02,9.22,1001578,0
20190718,9.13,9.3,9.11,9.24,522817,0
20190719,9.18,9.24,9.03,9.1,606332,0
20190722,9.3,9.31,9.15,9.21,939178,0
20190723,9.15,9.2,9,9.13,433580,0
20190724,9.15,9.21,8.81,8.99,1084506,0
20190725,8.91,8.91,8.42,8.74,1435110,0
20190726,8.73,8.7847,8.48,8.52,130021,0
20190729,8.5,8.58,8.36,8.49,280270,0
20190730,8.53,8.75,8.46,8.54,139380,0
20190731,8.47,8.64,8.11,8.39,171533,0
20190801,8.55,8.75,8.21,8.35,608078,0
20190802,8.39,8.41,8.07,8.17,343036,0
20190805,8,8,7.71,7.76,292295,0
20190806,7.88,8.05,7.6,7.92,690643,0
20190807,7.82,8.1,7.815,8,259166,0
20190808,8.18,8.69,8.14,8.53,1264764,0
20190809,8.59,8.9,8.59,8.7,205795,0
20190812,8.62,8.8,8.48,8.72,295411,0
20190813,8.77,9.02,8.52,8.58,455679,0
20190814,8.48,8.5,8.17,8.19,140442,0
20190815,8.15,8.21,7.84,7.91,240741,0
20190816,8.02,8.16,7.71,7.72,212876,0
20190819,7.72,7.72,7.38,7.38,39323,0
20190820,7.3,7.4,7.2,7.23,320246,0
20190821,7.34,7.45,7.24,7.28,86462,0
20190822,7.25,7.31,7.09,7.17,99276,0
20190823,7.11,7.16,6.83,6.86,55659,0
20190826,7,7,6.8,6.84,13741,0
20190827,6.87,6.93,6.59,6.65,153574,0
20190828,6.67,7.04,6.67,6.96,61211,0
20190829,7.05,7.26,6.991,7.2,64503,0
20190830,7.51,7.86,7.47,7.61,126707,0
20190903,7.55,7.55,7.32,7.36,34160,0
20190904,7.38,7.43,7.29,7.33,1315889,0
20190905,7.36,7.76,7.28,7.65,333345,0
20190906,7.71,7.86,7.61,7.62,48285,0
20190909,7.65,7.6973,7.19,7.31,104982,0
20190910,7.5,7.53,7.29,7.49,91066,0
20190911,7.62,7.88,7.6,7.84,337671,0
20190912,7.92,7.92,7.57,7.61,458167,0
20190913,7.83,7.83,7.57,7.57,40098,0
20190916,7.52,7.72,7.51,7.53,147742,0
20190917,7.52,7.87,7.52,7.75,135775,0
20190918,7.85,7.94,7.7,7.82,307397,0
20190919,8.28,8.37,8.08,8.13,199058,0
20190920,7.99,8.13,7.87,8.04,328970,0
20190923,7.97,8.09,7.88,7.92,181648,0
20190924,8.04,8.07,7.9,7.94,56247,0
20190925,7.8,7.89,7.6708,7.8,56741,0
20190926,7.97,7.97,7.85,7.92,132552,0
20190927,7.99,8.02,7.86,7.93,178238,0
20190930,7.94,7.94,7.73,7.73,124969,0
20191001,7.79,7.81,7.67,7.74,400523,0
20191002,7.85,7.89,7.72,7.74,149239,0
20191003,7.81,8.23,7.76,8.16,142507,0
20191004,8.25,8.33,8.18,8.28,116349,0
20191007,8.11,8.23,8.03,8.09,227765,0
20191008,8,8.14,7.95,7.95,47832,0
20191009,8.11,8.3,8.1,8.2,70982,0
20191010,8.12,8.29,8,8.02,62115,0
20191011,8.25,8.49,8.215,8.32,82137,0
20191014,8.36,8.45,8.16,8.22,73969,0
20191015,8.33,8.33,8.09,8.18,42384,0
20191016,8.11,8.26,8.06,8.22,20043,0
20191017,8.26,8.31,8.1,8.19,58935,0
20191018,8.28,8.28,8.05,8.18,54882,0
20191021,8.14,8.19,7.99,8.19,39897,0
20191022,8.29,8.29,8.07,8.12,32589,0
20191023,8.07,8.18,8.01,8.15,142373,0
20191024,8.25,8.25,7.98,8.16,94447,0
20191025,8.21,8.34,8.01,8.3,161002,0
20191028,8.28,8.31,8.16,8.28,61002,0
20191029,8.33,8.47,8.24,8.31,110254,0
20191030,8.27,8.56,8.22,8.52,237647,0
20191031,8.61,8.62,8.36,8.6,50422,0
20191101,8.61,8.9,8.61,8.83,110920,0
20191104,8.68,8.71,8.47,8.6,137874,0
20191105,8.44,8.49,8.37,8.41,25242,0
20191106,8.16,8.39,8.1,8.3,71336,0
20191107,8.33,8.33,8.14,8.21,234076,0
20191108,8.03,8.04,7.8,7.82,83523,0
20191111,7.95,8.23,7.9,8.19,163472,0
20191112,7.92,8.11,7.85,8.04,142406,0
20191113,7.95,8.05,7.81,7.9,308559,0
20191114,7.56,7.59,6.94,7.1,671073,0
20191115,7.1,7.21,7.07,7.08,246459,0
20191118,7.28,7.29,7.08,7.08,210120,0
20191119,7.04,7.1,6.96,7.01,134823,0
20191120,6.98,7.02,6.89,6.94,47737,0
20191121,7.06,7.25,6.99,7.17,364189,0
20191122,7.23,7.3,7.13,7.21,350381,0
20191125,7.16,7.21,7.07,7.1,237423,0
20191126,7.11,7.11,6.97,7.02,171195,0
20191127,7.37,7.47,7.2,7.39,158177,0
20191129,7.43,7.43,7.27,7.34,35820,0
20191202,7.32,7.38,7.29,7.31,82611,0
20191203,7.37,7.46,7.33,7.38,65381,0
20191204,7.51,7.7,7.45,7.62,67236,0
20191205,7.81,7.87,7.68,7.73,51681,0
20191206,7.79,7.79,7.58,7.63,266268,0
20191209,7.83,7.92,7.56,7.6,200380,0
20191210,7.54,7.59,7.48,7.5,219592,0
20191211,7.7,7.73,7.49,7.52,115621,0
20191212,7.85,7.97,7.81,7.92,343477,0
20191213,7.78,7.855,7.66,7.68,468302,0
20191216,7.74,7.78,7.66,7.66,270035,0
20191217,7.72,7.78,7.67,7.67,217620,0
20191218,7.76,7.84,7.66,7.66,330757,0
20191219,7.84,7.99,7.78,7.93,293682,0
20191220,8.08,8.08,7.97,7.97,186164,0
20191223,8.07,8.355,8.07,8.23,91210,0
20191224,8.2,8.27,8.185,8.25,9781,0
20191226,8.25,8.56,8.25,8.52,72152,0
20191227,8.49,8.58,8.4,8.58,135387,0
20191230,8.61,8.86,8.58,8.81,61708,0
20191231,8.75,8.8,8.7,8.76,28538,0
20200102,8.82,9.2,8.72,9.17,81504,0
20200103,9.2,9.47,9.14,9.4,147878,0
20200106,9.14,9.21,8.95,8.98,71808,0
20200107,8.88,8.91,8.6,8.63,82392,0
20200108,8.6,8.66,8.47,8.51,52166,0
20200109,8.42,8.48,8.29,8.44,141549,0
20200110,8.36,8.39,8.265,8.32,36845,0
20200113,8.45,8.79,8.445,8.48,54278,0
20200114,8.46,8.8,8.415,8.76,98981,0
20200115,8.77,8.925,8.77,8.81,139910,0
20200116,8.83,8.89,8.71,8.77,35348,0
20200117,8.85,9.06,8.82,9.04,211458,0
20200121,9.04,9.06,8.805,8.9,83353,0
20200122,8.99,9.1028,8.77,8.87,234697,0
20200123,8.88,8.89,8.6369,8.88,42165,0
