Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.3538,9.57,9.3538,9.542,497319,0
20050228,9.542,9.542,9.3744,9.4854,425846,0
20050301,9.512,9.664,9.4913,9.588,427656,0
20050302,9.549,9.709,9.512,9.7,572231,0
20050303,9.704,9.948,9.695,9.909,481373,0
20050304,9.897,10.121,9.878,10.089,576880,0
20050307,10.094,10.292,10.026,10.148,298029,0
20050308,10.121,10.174,10.075,10.115,459971,0
20050309,10.07,10.089,9.798,9.798,1002721,0
20050310,9.783,9.887,9.709,9.83,781017,0
20050311,9.776,9.803,9.671,9.712,653205,0
20050314,9.738,9.902,9.695,9.844,2638652,0
20050315,9.859,10.026,9.855,9.882,623314,0
20050316,9.83,9.986,9.747,9.776,270970,0
20050317,9.759,9.887,9.732,9.838,282484,0
20050318,9.915,9.915,9.704,9.844,621500,0
20050321,9.822,9.822,9.704,9.743,609990,0
20050322,9.753,9.864,9.549,9.549,637048,0
20050323,9.549,9.625,9.3704,9.563,556282,0
20050324,9.588,9.712,9.53,9.534,305702,0
20050328,9.534,9.588,9.392,9.4913,349315,0
20050329,9.4309,9.563,9.3381,9.341,362844,0
20050330,9.604,9.664,9.53,9.588,853301,0
20050331,9.53,9.58,9.3852,9.4517,619079,0
20050401,9.505,9.648,9.3381,9.4705,364259,0
20050404,9.4755,9.588,9.3587,9.4755,550224,0
20050405,9.4755,9.563,9.4755,9.53,540531,0
20050406,9.534,9.599,9.512,9.519,344471,0
20050407,9.519,9.594,9.4656,9.594,380209,0
20050408,9.594,9.594,9.4755,9.4804,357391,0
20050411,9.542,9.556,9.4517,9.4705,304689,0
20050412,9.4309,9.738,9.4101,9.738,322463,0
20050413,9.738,9.776,9.604,9.625,277230,0
20050414,9.625,9.671,9.4517,9.4755,255223,0
20050415,9.4854,9.599,9.4309,9.56,405652,0
20050418,9.519,9.704,9.4656,9.659,346897,0
20050419,9.695,9.986,9.695,9.986,1750624,0
20050420,9.933,10.045,9.893,9.972,781219,0
20050421,10.064,10.082,9.909,9.993,647750,0
20050422,9.948,10.045,9.909,10.026,337000,0
20050425,10.011,10.143,10.011,10.11,393131,0
20050426,10.094,10.174,10.026,10.082,503581,0
20050427,9.878,9.972,9.814,9.909,428869,0
20050428,9.855,9.909,9.786,9.822,361029,0
20050429,9.822,9.948,9.783,9.897,290559,0
20050502,9.937,10.045,9.855,10.045,306912,0
20050503,10.082,10.128,10.004,10.102,443610,0
20050504,10.102,10.277,10.026,10.277,226550,0
20050505,10.211,10.266,10.045,10.102,488031,0
20050506,10.059,10.198,10.021,10.115,333970,0
20050509,10.082,10.228,10.015,10.174,542350,0
20050510,10.102,10.102,9.882,10.026,678639,0
20050511,10.038,10.05,9.855,9.933,559311,0
20050512,9.878,9.937,9.753,9.759,459971,0
20050513,9.814,9.814,9.664,9.712,614633,0
20050516,9.653,9.838,9.653,9.822,347294,0
20050517,9.747,9.937,9.747,9.909,496511,0
20050518,9.933,10.188,9.933,10.174,1006352,0
20050519,10.128,10.335,10.128,10.328,717006,0
20050520,10.332,10.332,10.204,10.332,361227,0
20050523,10.36,10.393,10.252,10.317,443008,0
20050524,10.228,10.228,10.059,10.159,437550,0
20050525,10.115,10.115,9.915,9.968,495909,0
20050526,9.948,10.082,9.838,9.855,522560,0
20050527,9.859,9.948,9.859,9.893,357996,0
20050531,9.848,10.011,9.848,9.923,437550,0
20050601,9.893,10.082,9.887,10.038,684703,0
20050602,10.038,10.102,9.998,10.094,459764,0
20050603,10.045,10.148,9.954,10.011,436946,0
20050606,9.98,10.128,9.98,10.128,305702,0
20050607,10.102,10.228,10.082,10.089,354969,0
20050608,10.102,10.198,10.045,10.064,284498,0
20050609,10.045,10.055,9.937,10.004,244118,0
20050610,10.038,10.07,10.015,10.045,261680,0
20050613,10.038,10.102,9.972,10.102,257038,0
20050614,10.064,10.259,10.05,10.259,808880,0
20050615,10.292,10.292,10.143,10.171,462393,0
20050616,10.188,10.239,10.11,10.239,430689,0
20050617,10.328,10.411,10.259,10.347,851080,0
20050620,10.317,10.405,10.277,10.347,253609,0
20050621,10.335,10.381,10.259,10.283,280057,0
20050622,10.283,10.381,10.252,10.317,253405,0
20050623,10.317,10.448,10.239,10.277,259669,0
20050624,10.239,10.292,10.134,10.292,453504,0
20050627,10.239,10.239,10.064,10.174,614431,0
20050628,10.204,10.425,10.204,10.417,520945,0
20050629,10.417,10.543,10.411,10.504,321856,0
20050630,10.478,10.522,10.354,10.472,900144,0
