Date,Open,High,Low,Close,Volume,OpenInt
19871230,4.1458,4.2611,4.1214,4.187,1514951,0
19871231,4.1458,4.2692,4.1214,4.2692,1369802,0
19880104,4.294,4.3927,4.294,4.3598,2338439,0
19880105,4.3677,4.4418,4.3677,4.401,916120,0
19880106,4.3765,4.401,4.3268,4.3598,2044490,0
19880107,4.3351,4.3435,4.2446,4.3435,948941,0
19880108,4.3268,4.3268,3.9734,3.9734,883298,0
19880111,4.0145,4.0638,3.9734,4.0638,1083881,0
19880112,4.08,4.1048,3.9485,4.1048,791392,0
19880113,4.1706,4.2611,4.08,4.179,695841,0
19880114,4.2281,4.2281,4.1379,4.1458,738146,0
19880115,4.2611,4.3435,4.2118,4.2118,695841,0
19880118,4.2118,4.3021,4.2036,4.3021,571845,0
19880119,4.2774,4.3105,4.2118,4.2118,956966,0
19880120,4.1952,4.2611,4.1952,4.2446,902263,0
19880121,4.2774,4.4995,4.1952,4.3435,1318017,0
19880122,4.3435,4.4091,4.3105,4.4091,528081,0
19880125,4.3677,4.3927,4.3105,4.3435,940191,0
19880126,4.3677,4.3677,4.3435,4.3677,444926,0
19880127,4.3435,4.3435,4.2774,4.3268,1080234,0
19880128,4.3435,4.3435,4.3021,4.3351,3126917,0
19880129,4.3435,4.3598,4.3021,4.3351,1323118,0
19880201,4.3677,4.4339,4.3677,4.3927,1175058,0
19880202,4.3927,4.3927,4.3351,4.3765,461711,0
19880203,4.4091,4.4339,4.3598,4.401,813273,0
19880204,4.4749,4.4749,4.3351,4.3435,1116703,0
19880205,4.3351,4.3435,4.2774,4.2774,752734,0
19880208,4.2611,4.3598,4.2611,4.3105,488693,0
19880209,4.3268,4.3598,4.2611,4.3268,584248,0
19880210,4.3598,4.401,4.2774,4.401,1493071,0
19880211,4.4091,4.4339,4.3268,4.3435,1474103,0
19880212,4.3268,4.401,4.3268,4.3677,770972,0
19880216,4.3268,4.3598,4.3268,4.3435,603210,0
19880217,4.3351,4.3598,4.3021,4.3021,612695,0
19880218,4.294,4.3435,4.294,4.294,403354,0
19880219,4.3268,4.4091,4.3105,4.4091,1185993,0
19880222,4.401,4.5653,4.401,4.5408,900804,0
19880223,4.6478,4.7135,4.5408,4.6062,1026985,0
19880224,4.5653,4.6147,4.5408,4.5653,261852,0
19880225,4.5735,4.6147,4.4091,4.4339,626549,0
19880226,4.4339,4.4668,4.3927,4.4503,885486,0
19880229,4.4503,4.6062,4.4503,4.5822,986874,0
19880301,4.6062,4.6062,4.4831,4.5408,1394602,0
19880302,4.5653,4.5735,4.4995,4.549,961339,0
19880303,4.5653,4.5735,4.5408,4.549,1183080,0
19880304,4.549,4.6642,4.4995,4.6392,2208607,0
19880307,4.7135,4.804,4.6804,4.7465,1225384,0
19880308,4.7627,4.804,4.7135,4.7792,509118,0
19880309,4.8453,4.8616,4.7792,4.804,919037,0
19880310,4.8369,4.8369,4.7384,4.7384,1372721,0
19880311,4.7627,4.804,4.6969,4.771,1941647,0
19880314,4.7956,4.8453,4.771,4.8286,576952,0
19880315,4.8286,4.8369,4.7792,4.804,458059,0
19880316,4.8122,4.8122,4.7384,4.7792,746901,0
19880317,4.804,4.804,4.7465,4.7792,1385849,0
19880318,4.7792,4.7792,4.6062,4.7054,1613421,0
19880321,4.6313,4.6392,4.5653,4.6062,973741,0
19880322,4.6313,4.6313,4.5653,4.5822,447118,0
19880323,4.5653,4.5653,4.4668,4.5326,1600295,0
19880324,4.5081,4.5081,4.3598,4.4091,1129833,0
19880325,4.4418,4.4749,4.3927,4.401,922682,0
19880328,4.4091,4.4339,4.3677,4.3677,3668127,0
19880329,4.3927,4.3927,4.3351,4.3598,2190372,0
19880330,4.3598,4.3677,4.2774,4.294,2249451,0
19880331,4.2774,4.3598,4.2692,4.3435,2495989,0
19880404,4.3435,4.4091,4.3268,4.3598,964988,0
19880405,4.3514,4.4668,4.3514,4.4668,612695,0
19880406,4.4418,4.5081,4.3514,4.5081,2959883,0
19880407,4.5081,4.5653,4.4749,4.5326,1535380,0
19880408,4.5653,4.6231,4.549,4.6231,920494,0
19880411,4.5984,4.5984,4.516,4.5408,511305,0
19880412,4.5408,4.549,4.5326,4.5408,421591,0
19880413,4.5408,4.5408,4.4668,4.5081,727207,0
19880414,4.4172,4.4668,4.3351,4.3677,493071,0
19880415,4.3514,4.3514,4.2857,4.3351,765863,0
19880418,4.3514,4.3514,4.3351,4.3351,354483,0
19880419,4.3351,4.401,4.3105,4.3435,895695,0
19880420,4.3351,4.3514,4.2857,4.2857,647704,0
19880421,4.3105,4.3677,4.2692,4.3184,1660834,0
19880422,4.3351,4.4418,4.3351,4.4172,776074,0
19880425,4.4339,4.5081,4.4091,4.4749,407005,0
19880426,4.4831,4.5822,4.4668,4.4749,1047416,0
19880427,4.4749,4.4749,4.4339,4.4339,269148,0
19880428,4.4172,4.4418,4.401,4.401,860687,0
19880429,4.4091,4.4668,4.401,4.4418,749821,0
19880502,4.4418,4.5408,4.4339,4.5408,559443,0
19880503,4.5326,4.5984,4.5326,4.5653,566740,0
19880504,4.5653,4.5735,4.5408,4.5408,395332,0
19880505,4.549,4.549,4.4418,4.4831,1013132,0
19880506,4.4503,4.5081,4.4091,4.4091,522246,0
19880509,4.4339,4.4418,4.4091,4.4418,484319,0
19880510,4.4418,4.516,4.4418,4.5081,595916,0
19880511,4.4668,4.4668,4.3765,4.4172,1314373,0
19880512,4.401,4.4172,4.401,4.4172,371990,0
19880513,4.4172,4.4668,4.3843,4.4172,390955,0
19880516,4.4091,4.4668,4.3843,4.4503,597379,0
19880517,4.4749,4.4831,4.3765,4.4172,815462,0
19880518,4.401,4.4091,4.3514,4.3765,580596,0
19880519,4.3843,4.401,4.3351,4.401,986143,0
19880520,4.4339,4.4418,4.3843,4.4091,302699,0
19880523,4.3843,4.4668,4.3843,4.4668,388764,0
19880524,4.4503,4.6392,4.4503,4.6062,607589,0
19880525,4.7546,4.771,4.7054,4.7054,852661,0
19880526,4.7298,4.7298,4.6969,4.7298,817650,0
19880527,4.6891,4.7217,4.6891,4.6969,531728,0
19880531,4.6891,4.7627,4.6891,4.7546,515685,0
19880601,4.7546,4.771,4.7054,4.771,1597375,0
19880602,4.7627,4.771,4.6969,4.7054,650620,0
19880603,4.6969,4.7054,4.6392,4.6642,595916,0
19880606,4.6891,4.7054,4.6642,4.6969,873082,0
19880607,4.6558,4.7298,4.6392,4.6642,625090,0
19880608,4.6558,4.8369,4.6392,4.7956,915388,0
19880609,4.7956,4.7956,4.7546,4.7877,579139,0
19880610,4.771,4.8369,4.7627,4.804,564551,0
19880613,4.8286,4.8286,4.771,4.7877,446388,0
19880614,4.8205,4.9273,4.8205,4.8947,905907,0
19880615,4.8699,4.8699,4.8286,4.8699,919037,0
19880616,4.8616,4.8699,4.7956,4.7956,450767,0
19880617,4.8531,4.8616,4.8286,4.8369,1259666,0
19880620,4.8286,4.8616,4.8286,4.8616,598101,0
19880621,4.8616,4.8616,4.8205,4.8616,799418,0
19880622,4.9027,4.9521,4.8616,4.8699,1326767,0
19880623,4.8863,4.8863,4.7956,4.7956,546317,0
19880624,4.8205,4.8369,4.7956,4.8205,335520,0
19880627,4.7956,4.8369,4.7877,4.7956,483588,0
19880628,4.7877,4.8699,4.7877,4.8531,389497,0
19880629,4.8531,4.8531,4.7956,4.8369,659374,0
19880630,4.8205,4.8699,4.8205,4.8699,524435,0
19880701,4.8369,4.8863,4.8369,4.8699,1013856,0
19880705,4.8863,5.026,4.8863,5.0179,545585,0
19880706,5.026,5.0757,5.0013,5.051,776074,0
19880707,5.026,5.1247,5.0179,5.1083,854119,0
19880708,5.1083,5.1247,5.0918,5.1247,720643,0
19880711,5.1413,5.2068,5.1167,5.1824,838074,0
19880712,5.1824,5.1824,5.0589,5.1167,1738148,0
19880713,5.1413,5.1824,5.1167,5.1578,1013856,0
19880714,5.1413,5.2068,5.1413,5.1988,537563,0
19880715,5.1824,5.2399,5.1824,5.2068,553613,0
19880718,5.1988,5.1988,5.051,5.1167,593729,0
19880719,5.0918,5.0918,4.9356,5.0013,964988,0
19880720,4.9601,4.9601,4.8863,4.8947,822027,0
19880721,4.9193,4.9193,4.7956,4.7956,936539,0
19880722,4.771,4.804,4.6723,4.7217,698031,0
19880725,4.7135,4.7135,4.6558,4.6558,576221,0
19880726,4.6558,4.6891,4.6392,4.6558,561636,0
19880727,4.6723,4.6723,4.5653,4.5653,599561,0
19880728,4.5901,4.6558,4.5822,4.6392,604669,0
19880729,4.6558,4.8286,4.6392,4.804,884025,0
19880801,4.804,4.8616,4.7627,4.7792,306345,0
19880802,4.771,4.8369,4.7384,4.8122,475568,0
19880803,4.8369,4.9193,4.8369,4.8616,1274984,0
19880804,4.8699,4.8699,4.8286,4.8453,576221,0
19880805,4.8369,4.8616,4.7956,4.8286,334793,0
19880808,4.804,4.8453,4.804,4.8122,563819,0
19880809,4.8286,4.8286,4.7465,4.7465,553613,0
19880810,4.7465,4.7465,4.6231,4.6478,466813,0
19880811,4.6231,4.7956,4.6147,4.7956,784096,0
19880812,4.7627,4.7792,4.6804,4.7792,517868,0
19880815,4.7465,4.771,4.7135,4.7465,940191,0
19880816,4.7217,4.8286,4.7135,4.804,496719,0
19880817,4.8122,4.8122,4.7792,4.804,401166,0
