Date,Open,High,Low,Close,Volume,OpenInt
20191115,50.195,50.208,50.169,50.169,983,0
20191118,50.23,50.23,50.23,50.23,26,0
20191119,50.355,50.355,50.24,50.24,102,0
20191120,50.305,50.305,50.305,50.305,26,0
20191121,50.3,50.3,50.245,50.245,686,0
20191122,50.255,50.255,50.255,50.255,103,0
20191125,50.305,50.305,50.305,50.305,10,0
20191126,50.21,50.245,50.21,50.245,2365,0
20191127,50.19,50.19,50.19,50.19,92,0
20191129,50.252,50.252,50.252,50.252,54,0
20191202,50.275,50.33,50.275,50.28,971,0
20191203,50.43,50.44,50.395,50.395,2022,0
20191204,50.28,50.28,50.268,50.268,200,0
20191205,50.3,50.3,50.3,50.3,54,0
20191206,50.177,50.19,50.177,50.19,1002,0
20191209,50.185,50.185,50.185,50.185,2,0
20191210,50.16,50.16,50.155,50.155,101,0
20191211,50.335,50.335,50.335,50.335,2,0
20191212,50.105,50.13,50.105,50.105,995,0
20191213,50.295,50.295,50.295,50.295,2,0
20191216,50.185,50.185,50.185,50.185,2,0
20191217,50.24,50.24,50.24,50.24,2,0
20191218,50.165,50.165,50.165,50.165,2,0
20191219,50.295,50.295,50.295,50.295,2,0
20191220,50.28,50.28,50.28,50.28,2,0
20191223,50.185,50.185,50.185,50.185,2,0
20191224,50.2451,50.2451,50.2451,50.2451,2,0
20191226,50.255,50.255,50.255,50.255,2,0
20191227,50.295,50.295,50.295,50.295,26,0
20191230,50.36,50.36,50.36,50.36,6,0
20191231,50.2801,50.32,50.2569,50.3,6493,0
20200102,50.37,50.37,50.2901,50.325,18369,0
20200103,50.5,50.5,50.4659,50.4659,1832,0
20200106,50.46,50.48,50.4001,50.44,13580,0
20200107,50.49,50.49,50.455,50.48,4985,0
20200108,50.48,50.51,50.35,50.44,21419,0
20200109,50.3301,50.47,50.3301,50.4514,17656,0
20200110,50.52,50.53,50.46,50.47,6636,0
20200113,50.55,50.55,50.48,50.52,2373,0
20200114,50.57,50.57,50.51,50.545,948,0
20200115,50.545,50.58,50.505,50.51,4226,0
20200116,50.525,50.525,50.525,50.525,11,0
20200117,50.5291,50.57,50.5291,50.535,2351,0
20200121,50.84,50.84,50.575,50.575,1503,0
20200122,50.4401,50.475,50.4401,50.475,1050,0
20200123,50.545,50.545,50.545,50.545,147,0
