Date,Open,High,Low,Close,Volume,OpenInt
20071114,16.849,16.849,16.849,16.849,0,0
20071115,21.527,37.395,19.682,23.372,12574920,0
20071116,23.681,24.318,21.998,23.363,1327789,0
20071119,23.129,24.104,22.961,24.104,501588,0
20071120,23.793,27.343,23.643,25.573,557887,0
20071121,25.273,25.396,24.28,24.945,178946,0
20071123,25.553,26.52,25.104,25.648,107581,0
20071126,26.202,27.604,25.767,26.021,468255,0
20071127,26.423,26.91,24.599,25.255,326699,0
20071128,25.386,25.855,24.974,25.553,292299,0
20071129,24.907,26.202,24.899,25.553,118120,0
20071130,25.835,26.863,25.368,25.882,559813,0
20071203,25.93,26.394,25.648,26.183,89314,0
20071204,25.938,27.846,25.496,27.472,413876,0
20071205,30.588,30.588,27.042,27.407,221360,0
20071206,27.145,27.536,26.62,27.061,104379,0
20071207,27.2,27.238,26.677,27.034,88137,0
20071210,26.762,28.034,26.762,27.145,189953,0
20071211,27.135,27.519,26.443,27.145,252343,0
20071212,27.481,27.481,26.493,26.657,69122,0
20071213,26.143,27.145,26.143,27.09,83251,0
20071214,26.987,27.09,26.52,26.881,126277,0
20071217,26.153,27.2,25.901,26.193,137391,0
20071218,26.211,26.957,26.211,26.677,141448,0
20071219,26.733,27.472,26.733,27.1,211105,0
20071220,27.1,27.154,27.042,27.042,211320,0
20071221,27.614,32.135,27.519,31.565,532676,0
20071224,31.45,32.199,30.468,31.748,151703,0
20071226,31.748,33.697,31.638,32.154,243903,0
20071227,32.154,34.812,31.638,34.212,207901,0
20071228,34.118,35.821,33.697,34.931,177239,0
20071231,35.055,35.945,33.697,35.945,145511,0
20080102,35.401,35.521,31.003,31.682,473168,0
20080103,31.682,31.682,28.607,28.819,422956,0
20080104,26.9,29.016,26.31,28.223,378277,0
20080107,27.846,27.846,25.974,26.339,409176,0
20080108,26.211,26.349,24.346,24.926,196469,0
20080109,25.553,27.846,23.158,25.984,409603,0
20080110,27.426,29.391,25.085,27.745,567744,0
20080111,27.536,30.677,27.343,28.483,130230,0
20080114,28.174,28.549,27.846,28.549,211854,0
20080115,28.549,28.953,27.818,28.745,79273,0
20080116,28.793,28.793,26.677,27.426,132134,0
20080117,27.565,27.565,26.817,27.135,130666,0
20080118,27.808,27.846,27.145,27.446,255226,0
20080122,26.349,27.334,25.583,27.051,206191,0
20080123,27.127,30.394,26.564,29.166,206297,0
20080124,28.81,30.888,28.308,30.111,325844,0
20080125,30.329,30.496,29.138,29.748,158864,0
20080128,29.297,31.827,28.109,30.946,237707,0
20080129,30.569,31.319,30.28,30.686,152247,0
20080130,30.677,30.888,29.016,30.608,125316,0
20080131,30.419,30.888,30.048,30.861,123286,0
20080201,30.861,33.671,30.329,32.386,143798,0
20080204,32.386,32.668,30.888,31.338,80445,0
20080205,31.338,31.338,29.934,30.767,116553,0
20080206,30.608,30.628,29.101,29.363,155978,0
20080207,29.391,29.954,27.632,27.808,136747,0
20080208,28.223,29.325,28.213,29.325,110377,0
20080211,29.344,29.907,29.016,29.419,101050,0
20080212,29.253,29.897,28.483,29.297,157900,0
20080213,29.205,31.7,29.205,31.662,122003,0
20080214,31.44,31.638,30.094,31.152,110147,0
20080215,31.152,31.191,28.388,29.71,152451,0
20080219,29.672,30.368,28.416,30.048,196043,0
20080220,29.802,32.144,28.961,30.149,193634,0
20080221,30.235,31.817,29.578,31.45,221253,0
20080222,31.357,31.966,30.401,31.574,131939,0
20080225,31.592,31.982,30.748,30.975,169333,0
20080226,31.207,33.097,30.533,31.748,198816,0
20080227,31.592,32.096,29.316,29.954,235297,0
20080228,30.468,30.468,27.314,29.101,367609,0
20080229,30.29,30.29,27.455,27.828,231646,0
20080303,27.614,28.408,26.483,27.209,200954,0
20080304,26.039,27.961,25.45,27.481,189523,0
20080305,28.005,30.048,27.818,29.625,236851,0
20080306,29.615,29.802,27.671,27.952,229470,0
20080307,27.856,28.28,24.776,26.453,287172,0
20080310,26.573,26.573,25.122,25.282,91663,0
20080311,25.731,28.398,25.506,28.35,177561,0
20080312,28.136,29.016,27.707,27.924,208112,0
20080313,27.707,28.416,26.919,28.025,188777,0
20080314,28.025,28.025,24.572,25.141,327021,0
20080317,24.647,24.842,21.801,22.063,393044,0
20080318,24.131,25.777,22.212,25.273,602362,0
20080319,24.917,25.974,24.243,24.983,294452,0
20080320,24.749,26.403,24.243,26.403,183116,0
20080324,26.547,28.934,26.413,28.146,234514,0
20080325,27.837,28.925,26.79,28.445,174494,0
20080326,28.54,28.819,27.519,27.527,258870,0
20080327,27.798,28.877,27.455,27.798,185571,0
20080328,27.707,29.486,27.5,29.253,146935,0
20080331,28.934,28.934,26.274,27.846,246334,0
20080401,27.914,29.496,27.76,28.915,124225,0
20080402,29.016,30.186,27.78,29.738,136783,0
20080403,29.578,30.831,28.735,29.981,115766,0
20080404,29.776,31.489,29.644,30.686,61562,0
20080407,30.721,30.721,29.157,29.4,50212,0
20080408,29.279,29.944,28.243,28.819,174460,0
20080409,27.1,27.5,23.072,26.193,892076,0
20080410,28.213,28.213,25.805,26.667,170314,0
20080411,26.211,27.135,25.396,26.143,185676,0
20080414,26.021,26.483,25.658,25.948,161247,0
20080415,26.124,26.329,25.049,25.431,90241,0
20080416,25.658,26.611,24.803,26.257,171906,0
20080417,26.231,26.929,25.685,26.723,148289,0
20080418,26.987,27.536,26.301,26.89,213669,0
20080421,26.957,27.108,26.221,26.667,308435,0
20080422,26.453,26.79,25.845,26.772,335144,0
20080423,26.696,27.987,26.124,27.575,271117,0
20080424,27.545,27.565,27.006,27.5,172643,0
20080425,27.145,27.49,26.483,26.557,288243,0
20080428,26.211,27.426,25.984,27.266,640045,0
20080429,27.604,29.016,27.472,28.243,6125869,0
20080430,28.445,29.233,28.079,29.036,828098,0
20080501,29.026,31.074,27.334,30.514,936066,0
20080502,30.588,30.731,29.344,29.71,382749,0
20080505,30.205,30.205,29.118,29.588,420587,0
20080506,29.991,30.139,29.597,29.888,312843,0
20080507,29.505,30.094,28.773,30.074,822925,0
20080508,29.954,30.186,28.315,30.038,175070,0
20080509,29.672,30.186,29.456,30.074,189755,0
20080512,30.167,30.419,29.858,30.419,213580,0
20080513,30.186,30.468,29.72,30.3,225429,0
20080514,30.167,30.514,29.543,30.439,240087,0
20080515,30.439,31.638,30.048,31.499,263448,0
20080516,31.048,31.171,30.309,30.907,247535,0
20080519,30.56,31.161,30.523,31.094,260720,0
20080520,30.897,31.094,29.662,30.888,512602,0
20080521,30.486,30.667,29.147,30.074,352122,0
20080522,30.121,31.094,29.954,30.936,369115,0
20080523,30.758,32.376,30.667,32.32,523270,0
20080527,32.462,34.081,32.349,33.623,689696,0
20080528,33.96,35.335,33.717,34.95,1106600,0
20080529,34.584,34.584,32.735,32.968,974903,0
20080530,33.305,33.95,33.007,33.276,852028,0
20080602,32.62,34.305,31.73,33.499,481168,0
20080603,33.697,34.025,33.19,33.707,379351,0
20080604,33.461,33.921,33.17,33.461,361984,0
20080605,33.276,34.959,33.18,34.868,430730,0
20080606,35.176,35.193,34.072,34.118,210375,0
20080609,33.903,34.622,32.508,33.471,400687,0
20080610,33.123,33.632,32.209,33.567,206606,0
20080611,33.471,33.697,31.682,31.817,139416,0
20080612,32.116,33.651,32.116,32.62,232123,0
20080613,33.18,33.781,32.79,33.452,367695,0
20080616,33.276,33.408,31.966,32.771,292448,0
20080617,33.152,33.941,32.707,33.856,259220,0
20080618,32.415,33.408,32.182,33.276,467081,0
20080619,34.089,34.268,33.518,33.808,278077,0
20080620,33.754,34.419,33.632,34.212,362826,0
20080623,34.229,35.569,33.697,34.747,608391,0
20080624,34.474,35.065,34.362,34.512,345910,0
20080625,34.512,35.616,34.446,35.185,161741,0
20080626,34.512,34.512,33.071,33.688,261658,0
20080627,33.509,34.531,32.762,33.836,2145972,0
20080630,33.836,34.831,33.16,33.97,197212,0
20080701,33.21,33.305,30.748,31.691,856863,0
20080702,27.968,30.748,27.455,29.907,1352228,0
20080703,30.121,31.122,29.738,30.712,297497,0
20080707,30.794,30.794,29.72,30.205,375153,0
20080708,29.016,29.991,28.887,29.253,1062710,0
20080709,29.243,30.358,29.016,30.074,499923,0
20080710,30.569,30.693,29.681,30.56,336130,0
20080711,31.084,31.329,29.981,30.648,730062,0
20080714,30.598,30.965,30.319,30.861,413408,0
20080715,30.439,31.31,29.466,30.102,945393,0
20080716,29.72,29.756,28.735,29.72,4605884,0
20080717,30.001,30.001,29.073,29.253,1381548,0
20080718,29.486,30.001,29.196,29.964,1027956,0
20080721,29.944,30.459,29.776,30.29,1072090,0
20080722,29.839,30.785,29.766,30.785,780105,0
20080723,30.822,31.254,30.339,31.074,1376169,0
20080724,31.357,31.357,30.686,31.028,490602,0
20080725,31.074,31.778,30.401,31.44,907261,0
20080728,31.236,31.245,28.29,30.376,458319,0
20080729,30.195,30.984,29.691,30.569,369401,0
20080730,30.888,30.888,29.738,30.129,496438,0
20080731,29.916,29.916,27.536,27.846,1106257,0
20080801,27.997,28.669,27.555,28.379,752188,0
20080804,28.588,29.316,28.27,28.454,798124,0
20080805,28.588,28.915,28.223,28.464,428168,0
20080806,28.626,28.626,27.585,28.333,357433,0
20080807,28.445,28.445,27.565,27.745,213492,0
20080808,27.343,28.369,26.257,28.299,527692,0
20080811,27.987,28.98,27.614,28.669,242122,0
20080812,28.925,29.4,27.76,28.156,290689,0
20080813,28.127,28.223,27.662,27.876,605768,0
20080814,27.798,28.669,27.565,28.549,531501,0
20080815,28.579,29.271,28.416,29.118,296609,0
20080818,29.186,29.486,28.763,28.989,445142,0
20080819,28.669,28.849,28.203,28.54,366391,0
20080820,28.445,29.196,27.789,28.934,291731,0
