Date,Open,High,Low,Close,Volume,OpenInt
20150821,21.221,21.231,21.092,21.092,1035,0
20150824,20.459,20.601,20.441,20.441,2955,0
20150825,20.904,21.124,20.431,20.477,11563,0
20150826,20.843,20.843,20.242,20.637,3667,0
20150827,20.792,20.817,20.784,20.784,3091,0
20150828,20.774,20.835,20.774,20.8,458,0
20150831,20.861,20.868,20.8,20.8,2293,0
20150901,20.441,20.486,20.265,20.273,2177,0
20150902,20.273,20.273,20.273,20.273,108,0
20150903,20.301,20.512,20.301,20.503,687,0
20150904,20.191,20.191,20.156,20.156,458,0
20150908,20.713,20.774,20.713,20.774,4465,0
20150909,20.572,20.572,20.572,20.572,458,0
20150910,20.373,20.904,20.373,20.817,1433,0
20150911,20.601,20.706,20.601,20.706,2058,0
20150914,20.503,20.503,20.503,20.503,1372,0
20150915,20.57,20.642,20.57,20.635,1035,0
20150916,20.849,20.901,20.833,20.901,1713,0
20150917,20.849,21.034,20.849,21.008,1372,0
20150918,20.711,20.771,20.635,20.635,458,0
20150921,20.753,20.753,20.544,20.588,1713,0
20150922,20.112,20.205,19.968,19.968,2744,0
20150923,20.172,20.172,20.039,20.039,687,0
20150924,19.926,20.029,19.854,19.993,2091,0
20150925,20.23,20.272,19.985,19.985,2744,0
20150928,19.854,19.863,19.854,19.863,371,0
20150929,19.793,19.793,19.793,19.793,1147,0
20151005,20.833,20.833,20.833,20.833,1205,0
20151006,21.017,21.017,21.017,21.017,1147,0
20151007,21.14,21.174,21.026,21.156,7666,0
20151008,21.148,21.373,21.148,21.373,1372,0
20151009,21.738,21.738,21.342,21.342,5151,0
20151012,21.342,21.342,21.323,21.342,863,0
20151013,21.342,21.342,21.342,21.342,108,0
20151014,21.255,21.255,21.209,21.245,801,0
20151015,21.413,21.589,21.413,21.589,1598,0
20151016,21.492,21.492,21.492,21.492,223,0
20151019,21.278,21.544,21.278,21.468,2857,0
20151020,21.394,21.501,21.394,21.423,1975,0
20151021,21.423,21.423,21.423,21.423,108,0
20151022,21.423,21.423,21.423,21.423,108,0
20151023,21.553,21.724,21.509,21.657,8921,0
20151026,21.598,21.598,21.598,21.598,108,0
20151027,21.535,21.535,21.258,21.258,2055,0
20151028,21.579,21.579,21.359,21.359,344,0
20151029,21.316,21.352,21.212,21.352,7548,0
20151030,21.753,21.753,21.231,21.376,3316,0
20151102,21.366,21.403,21.326,21.403,1712,0
20151103,21.278,21.544,21.268,21.544,1261,0
20151104,21.509,21.509,21.385,21.484,12066,0
20151105,21.433,21.517,21.376,21.395,1827,0
20151106,21.176,21.278,21.046,21.046,6749,0
20151109,21.203,21.203,20.843,20.843,3737,0
20151110,20.826,20.895,20.826,20.895,344,0
20151111,20.967,20.967,20.959,20.959,223,0
20151112,20.784,20.784,20.73,20.747,1145,0
20151113,20.792,20.792,20.792,20.792,108,0
20151116,20.511,20.696,20.511,20.689,2173,0
20151117,20.861,20.885,20.817,20.885,800,0
20151118,20.868,20.885,20.852,20.885,2289,0
20151119,20.885,20.885,20.885,20.885,108,0
20151120,21.124,21.124,21.124,21.124,108,0
20151123,20.783,20.868,20.773,20.773,4686,0
20151124,20.556,20.721,20.556,20.721,1826,0
20151125,20.994,21.083,20.967,21.083,1945,0
20151127,21.046,21.046,21.046,21.046,108,0
20151130,20.985,20.985,20.985,20.985,108,0
20151201,21.036,21.124,20.976,21.124,6255,0
20151202,20.967,20.967,20.904,20.904,407,0
20151203,20.826,20.826,20.783,20.783,344,0
20151207,20.783,20.783,20.705,20.705,223,0
20151208,20.689,20.689,20.689,20.689,165,0
20151209,20.546,20.564,20.468,20.502,687,0
20151210,20.502,20.529,20.485,20.485,5367,0
20151211,20.241,20.309,20.172,20.172,458,0
20151214,20.002,20.04,20.002,20.04,407,0
20151215,20.337,20.337,20.113,20.231,30168,0
20151216,20.3,20.502,20.135,20.389,41371,0
20151217,20.3,20.413,20.154,20.309,33715,0
20151218,20.309,20.309,20.04,20.075,2402,0
20151221,20.29,20.29,20.049,20.154,3657,0
20151222,20.002,20.205,20.002,20.205,4002,0
20151223,20.29,20.44,20.29,20.44,223,0
20151224,20.535,20.902,20.535,20.902,1318,0
20151228,20.735,20.735,20.587,20.667,1139,0
20151229,20.568,20.752,20.568,20.695,758,0
20151230,20.543,20.545,20.543,20.545,779,0
20151231,20.295,20.295,20.201,20.201,684,0
20160104,19.945,20.116,19.87,20.116,1523,0
20160105,19.896,19.942,19.896,19.942,222,0
20160106,19.725,19.735,19.68,19.693,1284,0
20160107,21.268,21.268,19.396,19.489,14436,0
20160108,19.821,19.821,19.215,19.264,3572,0
20160111,19.689,19.689,19.159,19.26,2236,0
20160112,19.369,19.498,19.316,19.489,2368,0
20160113,19.521,19.671,19.366,19.546,2341,0
20160114,19.521,19.594,19.141,19.445,9671,0
20160115,19.034,19.091,18.859,18.902,10183,0
20160119,18.945,19.065,18.937,18.937,3414,0
20160120,18.536,18.602,18.181,18.371,3701,0
20160121,18.893,18.893,18.449,18.546,7099,0
20160122,19.446,19.453,19.34,19.453,1825,0
20160125,19.446,19.446,19.323,19.323,2865,0
20160126,19.473,19.593,19.473,19.593,2644,0
20160127,19.761,19.761,19.429,19.438,4500,0
20160128,19.456,19.639,19.456,19.584,8893,0
20160129,19.594,19.829,19.477,19.829,7444,0
20160201,20.088,20.088,19.667,19.901,10850,0
20160202,19.369,19.629,19.369,19.446,16567,0
20160203,19.456,19.456,19.405,19.439,4282,0
20160204,19.577,19.698,19.577,19.577,3412,0
20160205,19.49,19.497,19.429,19.458,2727,0
20160208,19.333,19.333,18.911,18.937,12228,0
20160209,19.073,19.073,18.911,19.065,2382,0
20160210,18.945,18.98,18.902,18.902,2291,0
20160211,18.902,18.902,18.743,18.768,2286,0
20160212,19.1,19.1,18.819,18.82,797,0
20160216,19.103,19.258,19.103,19.258,1723,0
20160217,19.596,19.65,19.482,19.624,706,0
20160218,19.7,19.7,19.615,19.632,2670,0
20160219,19.386,19.393,19.386,19.393,736,0
20160222,19.718,19.718,19.615,19.718,1086,0
20160224,19,19.116,18.953,19.116,5432,0
20160229,19.133,19.223,19.133,19.223,629,0
20160301,19.457,19.457,19.457,19.457,1169,0
20160302,19.546,19.587,19.546,19.587,708,0
20160303,19.422,19.422,19.422,19.422,184,0
20160307,19.869,20.028,19.682,19.975,1013642,0
20160308,19.79,19.823,19.685,19.783,30345,0
20160309,19.852,19.966,19.783,19.79,8576,0
20160310,19.823,19.869,19.755,19.852,4828,0
20160311,20.011,20.257,20.011,20.125,3330,0
20160314,20.257,20.326,20.178,20.212,7862,0
20160315,20.037,20.142,19.92,20.091,8590,0
20160316,19.921,20.059,19.916,20.059,2649,0
20160317,20.494,20.576,20.468,20.542,2772,0
20160318,20.388,20.53,20.388,20.511,58949,0
20160321,20.629,20.629,20.395,20.44,28541,0
20160322,20.572,20.592,20.132,20.292,52262,0
20160323,20.379,20.379,20.142,20.239,47529,0
20160324,20.132,20.132,20.008,20.064,12195,0
20160328,19.973,20.17,19.947,20.108,10743,0
20160329,20.195,20.43,20.073,20.422,7706,0
20160330,20.495,20.638,20.485,20.629,62764,0
20160331,20.644,20.644,20.485,20.485,22424,0
20160401,20.288,20.316,19.85,20.316,14552,0
20160404,20.344,20.422,20.263,20.335,14630,0
20160405,20.335,20.335,19.904,19.95,10333,0
20160406,20.028,20.352,20.027,20.239,4159,0
20160407,20.288,20.308,20.118,20.16,10877,0
20160408,20.47,20.48,20.384,20.451,4321,0
20160411,20.492,20.623,20.468,20.502,7272,0
20160412,20.654,20.757,20.445,20.719,7818,0
20160413,20.757,20.854,20.672,20.723,4685,0
20160414,20.908,20.908,20.747,20.747,9923,0
20160415,20.724,20.89,20.715,20.715,4504,0
20160418,20.786,21.007,20.786,20.956,11635,0
20160419,21.122,21.359,21.122,21.352,11116,0
20160420,21.254,21.352,21.211,21.344,45189,0
