Date,Open,High,Low,Close,Volume,OpenInt
20171027,47.68,47.7,47.68,47.692,4453,0
20171030,47.709,47.719,47.7,47.719,5013,0
20171031,47.729,47.729,47.691,47.691,1502,0
20171101,47.7,47.7,47.7,47.7,262886,0
20171102,47.709,47.709,47.702,47.709,3821,0
20171103,47.729,47.729,47.709,47.709,4794,0
20171106,47.758,47.768,47.748,47.768,3988,0
20171107,47.7,47.7,47.683,47.7,5207,0
20171108,47.719,47.719,47.7,47.7,6326,0
20171109,47.697,47.709,47.697,47.7,3381,0
20171110,47.709,47.709,47.709,47.709,327,0
20171113,47.748,47.748,47.719,47.719,3000,0
20171114,47.674,47.674,47.665,47.665,3494,0
20171115,47.665,47.674,47.641,47.674,7911,0
20171116,47.646,47.646,47.637,47.637,2471,0
20171117,47.665,47.665,47.639,47.655,2764,0
20171120,47.646,47.646,47.628,47.628,2123,0
20171121,47.637,47.637,47.618,47.628,2405,0
20171122,47.652,47.672,47.634,47.662,2582,0
20171124,47.672,47.672,47.634,47.672,1257,0
20171127,47.624,47.672,47.624,47.662,3064,0
20171128,47.643,47.672,47.643,47.662,2402,0
20171129,47.634,47.643,47.634,47.643,2109,0
20171130,47.64,47.647,47.624,47.624,2364,0
20171201,47.643,47.662,47.624,47.652,2759,0
20171204,47.634,47.634,47.624,47.624,3771,0
20171205,47.614,47.624,47.614,47.624,2558,0
20171206,47.662,47.662,47.652,47.652,2299,0
20171207,47.672,47.68,47.662,47.672,2381,0
20171208,47.68,47.68,47.68,47.68,234,0
20171211,47.672,47.672,47.662,47.672,2146,0
20171212,47.604,47.604,47.595,47.595,2870,0
20171213,47.614,47.652,47.614,47.652,3882,0
20171214,47.634,47.652,47.614,47.634,3861,0
20171215,47.624,47.624,47.595,47.624,4639,0
20171218,47.635,47.644,47.605,47.625,4563,0
20171219,47.605,47.605,47.557,47.587,2872,0
20171220,47.716,47.716,47.699,47.707,2546,0
20171221,47.717,47.727,47.717,47.717,2718,0
20171222,47.707,47.707,47.697,47.707,3645,0
20171226,47.681,47.727,47.681,47.727,2654,0
20171227,47.747,47.766,47.747,47.756,2215,0
20171228,47.766,47.766,47.747,47.756,2367,0
20171229,47.786,47.786,47.776,47.776,2150,0
20180102,47.776,47.776,47.737,47.756,3276,0
20180103,47.756,47.766,47.756,47.756,2207,0
20180104,47.747,47.756,47.699,47.747,4698,0
20180105,47.653,47.653,47.626,47.635,2994,0
20180108,47.653,47.653,47.644,47.653,9257,0
20180109,47.615,47.653,47.615,47.625,108106,0
20180110,47.625,47.644,47.615,47.644,3448,0
20180111,47.644,47.663,47.636,47.653,3119,0
20180112,47.635,47.653,47.635,47.644,7516,0
20180116,47.653,47.653,47.635,47.635,4800,0
20180117,47.587,47.616,47.577,47.615,9731,0
20180118,47.587,47.595,47.587,47.595,108008,0
20180119,47.595,52.357,47.577,47.577,3266,0
20180122,47.547,47.587,47.547,47.587,3086,0
20180123,47.615,47.646,47.615,47.644,2866,0
20180124,47.649,47.649,47.622,47.631,2935,0
20180125,47.621,47.659,47.601,47.659,2853,0
20180126,47.601,47.611,47.573,47.611,4280,0
20180129,47.583,47.611,47.583,47.601,6059,0
20180130,47.611,47.611,47.583,47.583,4669,0
20180131,47.553,47.583,47.553,47.563,2990,0
20180201,47.592,47.592,47.563,47.563,6097,0
20180202,47.534,47.553,47.487,47.534,6039,0
20180205,47.534,47.601,47.511,47.601,2894,0
20180206,47.563,47.583,47.553,47.553,3372,0
20180207,47.563,47.563,47.457,47.457,4555,0
20180208,47.524,47.525,47.477,47.525,757,0
20180209,47.534,47.573,47.534,47.553,2288,0
20180212,47.563,47.563,47.543,47.553,6782,0
20180213,47.525,47.525,47.525,47.525,2597,0
20180214,47.457,47.457,47.437,47.437,2399,0
20180215,47.457,47.467,47.454,47.457,3073,0
20180216,47.457,47.467,47.457,47.467,4579,0
20180220,47.447,47.447,47.447,47.447,1660,0
20180221,47.429,47.45,47.401,47.401,8104,0
20180223,47.47,47.48,47.47,47.47,5550,0
20180226,47.518,47.518,47.494,47.5,6474,0
20180227,47.49,47.49,47.383,47.42,5376,0
20180301,47.42,47.46,47.42,47.46,4441,0
20180302,47.42,47.42,47.392,47.392,2482,0
20180305,47.48,47.48,47.44,47.45,756,0
20180306,47.392,47.43,47.392,47.42,4741,0
20180307,47.411,47.45,47.411,47.44,3453,0
20180309,47.45,47.45,47.411,47.44,1990,0
20180312,47.392,47.44,47.392,47.44,2498,0
20180313,47.43,47.44,47.42,47.43,2296,0
20180314,47.43,47.46,47.411,47.45,2806,0
20180315,47.47,47.47,47.42,47.46,2817,0
20180316,47.45,47.45,47.401,47.44,6647,0
20180319,47.43,47.43,47.43,47.43,746,0
20180320,47.401,47.401,47.392,47.392,3362,0
20180321,47.42,47.42,47.42,47.42,2262,0
20180322,47.468,47.47,47.44,47.44,3239,0
20180323,47.445,47.445,47.445,47.445,575,0
20180326,47.465,47.465,47.445,47.465,4614,0
20180327,47.475,47.475,47.472,47.472,439,0
20180328,47.455,47.475,47.455,47.475,4275,0
20180329,47.513,47.523,47.513,47.523,2111,0
20180402,47.495,47.532,47.455,47.513,5653,0
20180403,47.479,47.495,47.455,47.485,3890,0
20180404,47.505,47.505,47.495,47.495,3774,0
20180405,47.495,47.495,47.485,47.495,3260,0
20180406,47.499,47.512,47.499,47.512,532,0
20180409,47.465,47.532,47.465,47.532,2205,0
20180410,47.513,47.523,47.505,47.523,2234,0
20180411,47.523,47.523,47.523,47.523,2206,0
20180412,47.505,47.505,47.475,47.495,4629,0
20180413,47.475,47.485,47.47,47.475,4035,0
20180416,47.475,47.495,47.475,47.495,3408,0
20180417,47.495,47.495,47.485,47.495,3994,0
20180418,47.475,47.475,47.415,47.445,5644,0
20180419,47.435,47.435,47.435,47.435,300,0
20180420,47.413,47.435,47.368,47.425,3653,0
20180423,47.432,47.432,47.403,47.413,4437,0
20180424,47.403,47.422,47.381,47.413,9468,0
20180425,47.403,47.403,47.399,47.403,850,0
20180426,47.422,47.422,47.389,47.389,6584,0
20180427,47.355,47.442,47.355,47.432,7588,0
20180430,47.472,47.482,47.472,47.482,3453,0
20180501,47.472,47.472,47.42,47.42,617,0
20180502,47.414,47.472,47.414,47.462,9904,0
20180503,47.502,47.502,47.46,47.482,14586,0
20180504,47.502,47.502,47.46,47.492,8410,0
20180507,47.502,47.502,47.488,47.502,10202,0
20180508,47.482,47.482,47.408,47.482,3234,0
20180509,47.462,47.472,47.452,47.452,3247,0
20180510,47.482,47.492,47.472,47.492,2090,0
20180511,47.482,47.482,47.482,47.482,125,0
20180514,47.422,47.492,47.422,47.452,5535,0
20180515,47.445,47.452,47.403,47.432,4173,0
20180516,47.462,47.462,47.452,47.452,2117,0
20180517,47.472,47.472,47.403,47.472,2817,0
20180518,47.472,47.482,47.437,47.482,5416,0
20180521,47.482,47.492,47.422,47.492,3486,0
20180522,47.477,47.477,47.472,47.472,2376,0
20180523,47.51,47.549,47.452,47.539,4243,0
20180524,47.579,47.589,47.569,47.569,2128,0
20180525,47.617,47.617,47.617,47.617,2081,0
20180529,47.655,47.655,47.655,47.655,558,0
20180530,47.72,47.72,47.693,47.701,5087,0
20180531,47.683,47.71,47.683,47.701,2936,0
