Date,Open,High,Low,Close,Volume,OpenInt
20091208,14.411,14.411,14.411,14.411,0,0
20091209,14.411,14.736,14.411,14.736,4736439,0
20091210,15.132,15.132,14.537,14.771,305468,0
20091211,14.634,15.636,14.593,15.312,803417,0
20091214,15.353,15.377,14.844,15.11,450351,0
20091215,15.132,15.166,14.972,15.132,407558,0
20091216,15.238,15.238,14.995,15.132,519590,0
20091217,15.204,15.204,14.806,14.914,217350,0
20091218,14.908,15.537,14.531,15.486,382357,0
20091221,15.401,16.046,15.031,16.046,255724,0
20091222,16.13,16.13,15.752,15.853,192589,0
20091223,15.924,15.987,15.456,15.601,122175,0
20091224,15.569,15.901,15.569,15.808,24981,0
20091228,15.853,15.853,15.686,15.722,55271,0
20091229,15.636,15.801,15.562,15.752,30411,0
20091230,15.707,16.068,15.707,16.034,112063,0
20091231,16.034,16.075,15.674,15.858,80195,0
20100104,15.838,15.838,15.225,15.384,70475,0
20100105,15.49,15.987,15.166,15.666,96372,0
20100106,15.666,15.745,15.218,15.674,178160,0
20100107,15.636,15.815,15.218,15.353,130841,0
20100108,15.425,15.425,15.088,15.218,140445,0
20100111,15.153,15.299,15.102,15.153,52857,0
20100112,15.132,15.132,14.75,14.815,277514,0
20100113,14.822,14.871,14.641,14.822,211795,0
20100114,14.728,14.894,14.569,14.865,138148,0
20100115,14.758,15.031,14.648,15.003,35459,0
20100119,15.118,15.736,15.097,15.521,145281,0
20100120,15.312,15.627,15.218,15.562,142819,0
20100121,15.601,15.636,15.377,15.528,142070,0
20100122,15.49,15.49,14.929,15.213,57762,0
20100125,15.48,15.48,14.793,14.929,47327,0
20100126,15.009,15.043,14.488,14.663,230907,0
20100127,14.569,14.9,14.381,14.523,388612,0
20100128,14.678,14.849,14.411,14.849,23964,0
20100129,14.952,14.981,14.482,14.856,44871,0
20100201,14.856,14.878,14.531,14.593,41908,0
20100202,14.663,14.908,14.62,14.663,26694,0
20100203,14.606,14.839,14.547,14.62,78453,0
20100204,14.686,14.744,14.523,14.613,53448,0
20100205,14.699,14.758,14.488,14.641,16763,0
20100208,14.523,14.531,14.012,14.474,132238,0
20100209,14.411,14.547,14.34,14.454,149689,0
20100210,14.523,14.527,14.411,14.468,129194,0
20100211,14.447,14.523,14.411,14.433,98333,0
20100212,14.411,14.686,14.34,14.663,116333,0
20100216,14.663,14.663,14.441,14.598,39502,0
20100217,14.537,14.663,14.381,14.506,88781,0
20100218,14.411,14.515,14.411,14.418,16386,0
20100219,14.423,14.515,14.349,14.515,478835,0
20100222,14.537,14.72,14.411,14.663,83353,0
20100223,14.531,14.634,14.411,14.531,21035,0
20100224,14.527,14.669,14.397,14.669,99079,0
20100225,14.447,14.634,14.423,14.496,25429,0
20100226,14.555,14.598,14.411,14.598,37021,0
20100301,14.598,14.728,14.515,14.678,84037,0
20100302,14.699,14.966,14.634,14.929,150365,0
20100303,15.051,15.486,14.822,15.058,105119,0
20100304,15.233,15.408,15.097,15.274,110962,0
20100305,15.419,15.528,15.274,15.433,58236,0
20100308,15.472,15.636,15.384,15.433,74780,0
20100309,15.419,15.537,15.225,15.268,44913,0
20100310,15.218,15.218,14.987,15.066,57527,0
20100311,15.024,15.299,14.765,15.166,141404,0
20100312,15.261,15.456,15.153,15.261,116894,0
20100315,15.261,15.261,14.856,15.132,37634,0
20100316,15.139,15.627,15.058,15.472,183264,0
20100317,15.472,15.61,15.182,15.446,380539,0
20100318,15.371,15.377,15.058,15.132,100468,0
20100319,15.058,15.058,14.418,14.482,344583,0
20100322,14.423,14.987,14.34,14.736,158381,0
20100323,14.706,14.886,14.454,14.856,96587,0
20100324,14.728,14.914,14.555,14.778,102071,0
20100325,14.778,15.433,14.72,15.074,125153,0
20100326,15.037,15.197,15.016,15.097,111254,0
20100329,15.097,15.118,14.937,15.088,78195,0
20100330,15.161,15.161,15.009,15.043,188809,0
20100331,14.952,15.274,14.849,15.153,2426361,0
20100401,15.182,15.233,14.952,15.097,147883,0
20100405,15.11,15.261,14.952,15.182,185753,0
20100406,15.139,15.204,14.839,15.197,166665,0
20100407,15.132,15.218,14.972,15.088,119378,0
20100408,15.003,15.003,14.537,14.641,141387,0
20100409,14.593,14.62,14.411,14.62,139866,0
20100412,14.569,14.793,14.454,14.784,159217,0
20100413,14.706,14.714,14.423,14.678,166672,0
