Date,Open,High,Low,Close,Volume,OpenInt
20130806,33.63,33.63,24.633,24.633,643,0
20130807,24.199,24.199,24.199,24.199,107,0
20130808,24.251,24.251,24.251,24.251,107,0
20130812,24.681,24.691,24.681,24.691,565,0
20130813,24.71,24.728,24.691,24.728,643,0
20130814,24.961,24.961,24.85,24.85,214,0
20130815,24.224,24.224,24.224,24.224,107,0
20130816,24.147,24.307,24.147,24.307,348,0
20130820,24.578,24.578,24.578,24.578,107,0
20130821,24.737,24.737,24.514,24.521,1928,0
20130822,24.662,24.718,24.662,24.718,1712,0
20130823,25.023,25.023,25.005,25.005,214,0
20130826,25.168,25.27,25.168,25.168,1371,0
20130828,24.662,24.755,24.662,24.755,696,0
20130829,25.037,25.037,24.951,24.951,214,0
20130904,25.261,25.261,25.261,25.261,107,0
20130905,25.738,25.738,25.738,25.738,107,0
20130906,25.793,26.055,25.793,26.055,3588,0
20130909,27.24,27.24,27.24,27.24,214,0
20130910,26.951,26.951,26.922,26.922,643,0
20130911,26.942,27.186,26.942,27.055,535,0
20130912,27.428,27.428,27.148,27.148,1553,0
20130913,26.858,26.858,26.858,26.858,107,0
20130916,27.354,27.354,27.186,27.186,10705,0
20130918,27.371,27.802,27.371,27.802,942,0
20130919,28.558,28.558,28.137,28.137,696,0
20130920,28.129,28.129,27.885,27.885,1052,0
20130923,27.522,27.522,27.522,27.522,107,0
20130924,27.681,27.774,27.681,27.756,1285,0
20130925,28.034,28.109,28.016,28.109,2569,0
20130926,28.286,28.476,28.119,28.447,6423,0
20130927,28.353,28.371,28.353,28.371,427,0
20130930,28.503,28.503,28.503,28.503,321,0
20131001,28.54,28.838,27.949,28.838,9529,0
20131002,29.239,29.294,29.239,29.294,2924,0
20131003,30.296,30.296,28.953,29.211,4143,0
20131004,29.511,29.968,29.511,29.857,1498,0
20131007,30.241,30.241,29.651,29.69,2655,0
20131008,29.632,29.632,27.988,27.988,5458,0
20131009,27.559,28.203,27.428,27.997,1819,0
20131010,28.82,28.904,28.783,28.894,5032,0
20131011,28.773,29.343,28.773,29.333,9420,0
20131014,28.969,29.511,28.969,29.511,1712,0
20131015,29.811,29.811,29.1,29.343,3319,0
20131016,29.511,29.67,29.511,29.595,2890,0
20131017,29.585,32.408,29.585,29.791,643,0
20131018,30.893,31.173,30.612,31.079,9974,0
20131021,31.342,31.379,31.247,31.247,5889,0
20131022,31.482,31.482,30.707,31.072,24538,0
20131023,30.92,30.92,29.473,29.511,7493,0
20131024,30.025,30.474,29.745,29.912,9849,0
20131025,29.454,29.454,29.119,29.119,14345,0
