Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.939,20.283,19.878,20.027,44702,0
20050228,20.171,20.171,19.828,19.828,77018,0
20050301,19.788,20.027,19.495,19.556,74677,0
20050302,19.584,20.082,19.363,19.759,64963,0
20050303,19.673,20.002,19.673,19.795,54078,0
20050304,19.728,19.955,19.728,19.865,59102,0
20050307,19.967,20.611,19.967,20.466,88900,0
20050308,20.466,20.552,19.967,20.027,51567,0
20050309,20.033,20.062,19.434,19.478,92922,0
20050310,19.384,19.939,19.345,19.434,77684,0
20050311,19.351,19.584,19.112,19.495,83042,0
20050314,19.434,20.008,19.387,19.639,41689,0
20050315,19.556,19.759,19.407,19.407,27628,0
20050316,19.468,19.495,18.706,18.778,104811,0
20050317,18.762,18.762,18.405,18.618,63451,0
20050318,18.618,18.706,18.497,18.538,40012,0
20050321,18.592,18.677,17.71,18.146,145830,0
20050322,18.061,18.204,17.175,17.175,86224,0
20050323,17.297,18.31,17.175,18.061,123731,0
20050324,18.115,18.263,17.59,17.764,58930,0
20050328,17.662,17.807,17.471,17.471,66136,0
20050329,17.303,17.679,17.065,17.249,62280,0
20050330,17.339,17.573,17.034,17.136,60778,0
20050331,17.358,17.814,17.297,17.807,82210,0
20050401,17.826,18.032,17.156,17.53,63120,0
20050404,17.767,17.767,17.339,17.385,94763,0
20050405,17.339,17.416,16.942,17.048,67805,0
20050406,17.034,17.149,16.884,16.977,39342,0
20050407,16.942,17.488,16.942,17.385,44033,0
20050408,17.352,17.53,17.212,17.212,27292,0
20050411,17.161,17.161,16.896,17.003,34828,0
20050412,17.122,17.519,16.917,17.507,59437,0
20050413,17.385,17.471,17.297,17.369,35328,0
20050414,17.459,17.471,16.772,16.83,56589,0
20050415,16.884,16.917,16.126,16.42,80033,0
20050418,16.561,17.269,16.561,17.065,87735,0
20050419,17.034,17.269,17.01,17.102,40347,0
20050420,17.175,17.311,17.065,17.212,41522,0
20050421,17.175,17.679,17.106,17.428,62622,0
20050422,17.471,17.704,17.149,17.235,34828,0
20050425,17.122,17.767,17.096,17.632,43533,0
20050426,17.753,18.146,17.71,17.966,48890,0
20050427,17.894,17.894,17.416,17.447,44702,0
20050428,17.471,17.519,17.325,17.358,15572,0
20050429,17.385,17.416,17.161,17.416,20088,0
20050502,17.358,17.358,17.065,17.175,43533,0
20050503,17.317,17.475,17.122,17.269,51400,0
20050504,17.189,17.814,17.189,17.807,49390,0
20050505,17.826,17.883,17.385,17.58,59604,0
20050506,17.325,17.325,15.997,16.392,296344,0
20050509,16.42,16.42,15.541,15.802,347410,0
20050510,15.979,16.068,15.836,16.002,171279,0
20050511,15.882,16.036,15.882,16.007,69986,0
20050512,16.031,16.251,15.979,16.012,51734,0
20050513,15.888,16.068,15.836,15.946,79194,0
20050516,15.888,15.946,15.776,15.823,46875,0
20050517,15.724,15.802,15.452,15.785,137121,0
20050518,15.492,16.42,15.492,16.42,275084,0
20050519,16.42,17.269,16.42,17.212,102799,0
20050520,17.136,17.374,17.003,17.297,95768,0
20050523,17.122,17.374,17.122,17.317,82710,0
20050524,17.096,17.212,16.83,17.122,144324,0
20050525,17.065,17.096,16.855,16.977,85721,0
20050526,16.83,17.175,16.83,17.065,90410,0
20050527,17.003,17.065,16.923,16.977,63956,0
20050531,16.884,17.003,16.83,16.977,68646,0
20050601,16.884,17.212,16.884,17.156,103470,0
20050602,17.129,17.175,17.048,17.149,63120,0
