Date,Open,High,Low,Close,Volume,OpenInt
20181008,24.268,24.268,24.268,24.268,258,0
20181010,23.803,23.823,23.703,23.714,572495,0
20181011,24.089,24.089,23.039,23.039,4610,0
20181012,25.506,25.506,23.049,23.277,15036,0
20181015,23.287,23.287,23.287,23.287,264,0
20181016,24.178,24.178,23.43,23.52,1325,0
20181017,24.585,24.585,23.35,23.435,6636,0
20181018,23.763,23.763,23.049,23.049,5244,0
20181019,24.466,24.466,22.901,23.009,8314,0
20181022,24.268,24.268,22.811,22.93,1971,0
20181023,23.703,23.703,22.475,22.663,4286,0
20181024,23.159,23.159,22.101,22.101,3751,0
20181025,22.336,22.514,22.17,22.428,104996,0
20181026,22.151,22.151,22.128,22.128,778,0
20181029,22.335,22.335,21.861,21.861,1358,0
20181030,22.126,22.485,22.111,22.485,489576,0
20181031,23.327,23.327,22.683,22.876,7724,0
20181101,22.749,22.983,22.749,22.91,4903,0
20181102,23.059,23.059,22.94,22.94,3245,0
20181105,22.851,22.954,22.851,22.91,1034,0
20181106,21.593,24.118,21.593,24.118,6843,0
20181107,22.643,23.517,22.643,23.517,9818,0
20181108,23.519,23.583,23.519,23.534,14378,0
20181109,23.297,23.396,23.169,23.396,12593,0
20181112,23.129,23.129,23.119,23.129,819,0
20181113,22.97,23.059,22.871,22.902,1574,0
20181114,23.179,23.179,22.624,22.65,8161,0
20181115,22.861,23.009,22.545,22.891,4166,0
20181116,22.826,23.007,22.826,23,8206,0
20181119,23.049,23.049,22.445,22.545,8053,0
20181120,22.128,22.327,22.079,22.128,2077,0
20181121,22.349,22.455,22.346,22.386,13694,0
20181123,22.326,22.326,22.277,22.294,5405,0
20181126,22.552,22.553,22.389,22.484,2007,0
20181127,22.485,22.545,22.435,22.545,1594,0
20181128,22.653,22.901,22.52,22.881,1534,0
20181129,23.079,23.079,22.81,22.95,3708,0
20181130,22.901,23.425,22.901,23.056,12529,0
20181203,23.554,23.554,23.248,23.342,5817,0
20181204,23,23,22.541,22.543,15612,0
20181206,22.376,22.376,22.059,22.286,10584,0
20181207,22.405,22.405,21.946,21.946,8779,0
20181210,21.752,21.864,21.644,21.851,6457,0
20181211,22.138,22.217,21.653,21.719,10070,0
20181212,22.09,22.197,22.01,22.01,14289,0
20181213,22.584,22.584,21.714,21.806,4616,0
20181214,22.187,22.187,21.492,21.492,4638,0
20181217,21.444,21.444,21.085,21.085,3566,0
20181218,21.385,21.385,21.134,21.134,7750,0
