Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.525,30.034,29.203,30.034,195167,0
20050228,29.906,29.913,29.407,29.758,209439,0
20050301,29.845,29.88,29.175,29.474,214430,0
20050302,29.482,29.63,29.203,29.508,169525,0
20050303,29.533,29.699,28.934,29.56,157685,0
20050304,29.699,30.113,29.474,29.906,180197,0
20050307,29.95,30.338,29.639,30.249,204678,0
20050308,30.312,30.423,29.219,29.257,124153,0
20050309,29.257,29.39,28.915,28.943,140862,0
20050310,28.924,29.067,28.261,28.828,201664,0
20050311,28.74,28.905,28.286,28.74,122299,0
20050314,28.699,29.281,28.699,28.934,175204,0
20050315,29.148,29.734,29.148,29.516,217907,0
20050316,29.489,29.649,28.44,28.631,253300,0
20050317,28.616,29.482,28.571,29.185,204565,0
20050318,29.346,29.346,28.818,28.976,443009,0
20050321,28.915,29.131,28.784,28.871,160473,0
20050322,28.871,28.994,28.432,28.44,299245,0
20050323,28.44,28.465,27.268,27.722,252487,0
20050324,27.696,28.086,27.589,27.704,146433,0
20050328,27.795,27.795,27.45,27.58,318626,0
20050329,27.58,27.731,26.414,26.796,215241,0
20050330,26.688,26.983,26.468,26.696,336724,0
20050331,26.714,26.858,26.371,26.633,388127,0
20050401,26.633,26.759,26.001,26.286,422244,0
20050404,26.072,26.072,24.442,25.519,890893,0
20050405,25.55,25.915,25.455,25.811,254807,0
20050406,25.985,26.001,25.717,25.726,200156,0
20050407,25.701,25.796,25.471,25.519,171145,0
20050408,25.735,25.735,25.167,25.203,195280,0
20050411,25.203,25.38,24.952,25.157,232647,0
20050412,25.052,25.463,24.621,25.291,376060,0
20050413,25.316,25.316,24.347,24.381,210830,0
20050414,24.432,24.639,23.828,23.828,340437,0
20050415,23.757,23.828,23.286,23.71,440805,0
20050418,23.74,24.372,23.702,24.303,415856,0
20050419,24.329,24.579,24.27,24.519,281147,0
20050420,24.48,24.612,24.183,24.218,259682,0
20050421,24.496,24.907,24.278,24.612,216866,0
20050422,24.562,24.562,23.958,24.124,312588,0
20050425,24.09,24.776,24.035,24.718,180662,0
20050426,24.819,24.819,24.017,24.396,249353,0
20050427,24.311,24.311,22.726,24.008,834039,0
20050428,23.795,24.124,23.175,23.268,637479,0
20050429,23.312,23.614,22.908,23.268,563104,0
20050502,23.228,23.435,22.847,23.228,412609,0
20050503,23.228,23.486,22.926,23.277,326744,0
20050504,23.268,23.345,22.752,23.268,357612,0
20050505,23.228,23.322,22.691,23.096,390915,0
20050506,23.268,23.892,23.106,23.767,332084,0
20050509,23.702,24.285,23.687,24.147,565308,0
20050510,24.063,24.09,23.444,23.812,351691,0
20050511,23.786,24.131,23.66,23.966,352738,0
20050512,23.966,24.131,23.605,23.795,422123,0
