Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.833,5.8698,5.8192,5.865,146090,0
20050228,5.9066,5.9112,5.8285,5.8837,246678,0
20050301,5.9066,5.9066,5.8515,5.856,189855,0
20050302,5.8837,5.8976,5.8515,5.8605,131725,0
20050303,5.9294,5.9294,5.8605,5.888,178534,0
20050304,5.888,5.8976,5.8605,5.8789,165684,0
20050307,5.8789,5.888,5.8471,5.8605,213367,0
20050308,5.8605,5.9112,5.8605,5.888,150663,0
20050309,5.9848,5.9893,5.9294,5.9893,436756,0
20050310,5.9707,6.0027,5.9481,5.9664,337690,0
20050311,5.957,6.0217,5.9159,5.9204,205093,0
20050314,5.8744,5.888,5.8054,5.8054,341612,0
20050315,5.8192,5.8471,5.7916,5.7916,245810,0
20050316,5.7964,5.8147,5.5713,5.5759,409108,0
20050317,5.5665,5.7228,5.5665,5.5852,307860,0
20050318,5.6034,5.6541,5.5575,5.5575,325933,0
20050321,5.562,5.5894,5.4563,5.5483,412146,0
20050322,5.5391,5.6402,5.5025,5.5439,264315,0
20050323,5.4474,5.4474,5.1397,5.1717,1050298,0
20050324,5.1717,5.3372,5.0294,5.3142,548441,0
20050328,5.2959,5.3372,5.2405,5.332,223386,0
20050329,5.2911,5.3095,5.1856,5.2039,269326,0
20050330,5.2039,5.3142,5.2039,5.2774,161765,0
20050331,5.3003,5.4336,5.2911,5.4153,175699,0
20050401,5.4242,5.562,5.3554,5.3735,179185,0
20050404,5.406,5.406,5.3095,5.3142,110387,0
20050405,5.3095,5.3372,5.2867,5.3283,143264,0
20050406,5.3187,5.3694,5.3047,5.3372,118878,0
20050407,5.3372,5.3785,5.3187,5.3511,117351,0
20050408,5.3511,5.4429,5.3511,5.3829,127151,0
20050411,5.4242,5.4978,5.4016,5.4429,175699,0
20050412,5.4563,5.4563,5.3554,5.3785,110166,0
20050413,5.4153,5.4792,5.3785,5.3829,105591,0
20050414,5.3372,5.3372,5.3003,5.3233,155675,0
20050415,5.3142,5.406,5.3003,5.3462,191815,0
20050418,5.3554,5.5162,5.3187,5.5115,196604,0
20050419,5.5347,5.5665,5.4841,5.5665,217723,0
20050420,5.5665,5.5665,5.5391,5.562,177447,0
20050421,5.5806,5.5806,5.4978,5.5347,251033,0
20050422,5.5071,5.5665,5.4841,5.5391,107552,0
20050425,5.5575,5.5759,5.4611,5.4931,179838,0
20050426,5.4978,5.4978,5.4153,5.4701,122139,0
20050427,5.4658,5.5025,5.4199,5.4563,112998,0
20050428,5.4658,5.5347,5.3878,5.4658,193994,0
20050429,5.4658,5.4978,5.4336,5.4887,139558,0
20050502,5.4792,5.5347,5.3967,5.4429,143698,0
20050503,5.4016,5.4611,5.3878,5.3878,144129,0
20050504,5.3922,5.4611,5.3694,5.4563,153062,0
20050505,5.4563,5.4931,5.4336,5.4701,155675,0
20050506,5.4701,5.4931,5.3372,5.3599,126063,0
20050509,5.3047,5.3187,5.2315,5.2543,353149,0
20050510,5.2543,5.3735,5.2359,5.3694,223162,0
20050511,5.3647,5.3785,5.3187,5.3283,121925,0
20050512,5.3187,5.3785,5.2727,5.2867,128237,0
20050513,5.3003,5.3372,5.2315,5.2315,139558,0
20050516,5.227,5.2315,5.1856,5.2084,202266,0
20050517,5.2084,5.2359,5.2039,5.2178,140645,0
20050518,5.227,5.332,5.227,5.2727,167429,0
20050519,5.2727,5.3922,5.2727,5.3922,103856,0
20050520,5.406,5.406,5.3554,5.3785,96890,0
20050523,5.3922,5.4153,5.3372,5.3372,147834,0
20050524,5.3417,5.4474,5.3417,5.4378,139344,0
20050525,5.4378,5.5115,5.4153,5.5115,161115,0
20050526,5.5115,5.5347,5.4978,5.5347,197910,0
20050527,5.5347,5.5391,5.4751,5.53,150018,0
20050531,5.5575,5.562,5.4792,5.4978,138036,0
20050601,5.4792,5.6402,5.4792,5.599,163728,0
20050602,5.6402,5.7415,5.6171,5.6861,159593,0
20050603,5.6861,5.7457,5.6541,5.6861,118660,0
20050606,5.7274,5.7457,5.553,5.5894,165684,0
20050607,5.6541,5.7228,5.631,5.6402,97753,0
20050608,5.6814,5.7274,5.6497,5.7183,143264,0
20050609,5.7183,5.7274,5.6814,5.7137,104287,0
20050610,5.6861,5.801,5.6861,5.7873,125843,0
20050613,5.7873,5.7916,5.7274,5.7415,168735,0
20050614,5.7457,5.7686,5.6632,5.6769,116269,0
20050615,5.6264,5.6356,5.5483,5.599,259094,0
20050616,5.5575,5.6954,5.553,5.6497,211848,0
20050617,5.6497,5.6814,5.6264,5.6814,183982,0
20050620,5.6814,5.7001,5.6448,5.6861,141737,0
20050621,5.6861,5.7183,5.6448,5.7137,147393,0
20050622,5.755,5.7596,5.7001,5.7457,162855,0
20050623,5.7457,5.801,5.7274,5.7274,162422,0
20050624,5.7415,5.7964,5.6814,5.7183,185935,0
20050627,5.7183,5.7686,5.6861,5.7041,172225,0
20050628,5.6356,5.6906,5.5945,5.6448,165475,0
20050629,5.7041,5.7041,5.6217,5.6769,127370,0
20050630,5.6497,5.7319,5.6497,5.6954,99282,0
20050701,5.7274,5.7367,5.6402,5.6861,91011,0
20050705,5.6632,5.6769,5.5945,5.6356,117789,0
20050706,5.6448,5.6448,5.5162,5.6034,287613,0
20050707,5.5483,5.6217,5.5207,5.5391,180491,0
20050708,5.599,5.599,5.5347,5.5575,198781,0
20050711,5.5894,5.5894,5.5253,5.553,205316,0
20050712,5.5894,5.6814,5.5665,5.6082,240150,0
20050713,5.553,5.6861,5.553,5.6814,178534,0
20050714,5.6861,5.7093,5.6402,5.6678,171996,0
20050715,5.7183,5.7274,5.6497,5.6723,137164,0
20050718,5.6632,5.7367,5.6125,5.6171,189634,0
20050719,5.6356,5.6632,5.6034,5.6034,145660,0
20050720,5.6356,5.6632,5.599,5.6448,124533,0
20050721,5.6585,5.7041,5.6264,5.6585,126282,0
20050722,5.6954,5.7001,5.6082,5.6082,124102,0
20050725,5.5945,5.6171,5.5665,5.6034,120186,0
20050726,5.6861,5.6861,5.5806,5.5806,171130,0
20050727,5.5806,5.6497,5.553,5.5945,111038,0
20050728,5.6356,5.6632,5.6034,5.6541,91885,0
20050729,5.6632,5.7183,5.6082,5.6861,120835,0
20050801,5.6678,5.7183,5.6402,5.6723,120619,0
20050802,5.6723,5.6954,5.6448,5.6585,111038,0
20050803,5.6632,5.7319,5.6356,5.6861,183982,0
20050804,5.6497,5.6769,5.6082,5.6356,206839,0
20050805,5.6402,5.6402,5.562,5.6217,191599,0
20050808,5.6034,5.6171,5.53,5.5713,252778,0
20050809,5.5713,5.6125,5.5347,5.6125,177660,0
20050810,5.6125,5.6356,5.5806,5.6264,182892,0
20050811,5.6264,5.6861,5.6125,5.6861,115390,0
20050812,5.6723,5.6906,5.6356,5.6814,110605,0
20050815,5.6632,5.6723,5.6217,5.6497,115176,0
20050816,5.6632,5.6632,5.6264,5.6356,115832,0
20050817,5.6217,5.6448,5.5713,5.5806,83393,0
20050818,5.5483,5.6171,5.5483,5.6034,100155,0
20050819,5.6217,5.6356,5.5713,5.6264,74894,0
20050822,5.599,5.6356,5.5894,5.6034,198781,0
20050823,5.6217,5.6217,5.5852,5.6082,94708,0
20050824,5.6034,5.6082,5.5713,5.5894,97327,0
20050825,5.5713,5.5945,5.562,5.5759,111038,0
20050826,5.6082,5.6082,5.5483,5.5945,215112,0
20050829,5.5759,5.5945,5.5253,5.5483,220551,0
20050830,5.5347,5.5439,5.4978,5.5071,190725,0
20050831,5.4978,5.5071,5.4378,5.4658,271288,0
20050901,5.4751,5.53,5.4751,5.5025,159593,0
20050902,5.5071,5.553,5.5071,5.5347,112558,0
20050906,5.5575,5.5713,5.5391,5.5665,137608,0
20050907,5.5665,5.5713,5.5253,5.562,177876,0
20050908,5.5391,5.5852,5.5391,5.5852,109946,0
20050909,5.562,5.5894,5.5391,5.5759,146311,0
20050912,5.5759,5.5894,5.5391,5.5575,163296,0
20050913,5.5806,5.5894,5.5391,5.5483,123232,0
20050914,5.5391,5.5759,5.5391,5.5391,145660,0
