Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.653,13.854,13.564,13.635,69934,0
20050228,13.577,13.837,13.548,13.662,71850,0
20050301,13.723,14.02,13.662,14.02,75918,0
20050302,14.078,14.078,13.887,13.887,49934,0
20050303,13.937,13.997,13.704,13.837,92565,0
20050304,13.845,13.997,13.577,13.997,56523,0
20050307,13.965,14.078,13.763,13.763,51130,0
20050308,13.763,13.922,13.763,13.828,39276,0
20050309,13.771,13.879,13.548,13.704,61429,0
20050310,13.644,13.929,13.444,13.444,120944,0
20050311,13.409,13.505,13.211,13.236,80589,0
20050314,13.236,13.662,13.236,13.62,71127,0
20050315,13.679,13.854,13.644,13.763,80228,0
20050316,13.794,14.029,13.644,13.679,57959,0
20050317,13.662,13.756,13.539,13.723,42509,0
20050318,13.837,13.862,13.539,13.763,177468,0
20050321,13.704,13.787,13.488,13.662,68977,0
20050322,13.723,13.763,12.791,12.801,111125,0
20050323,12.808,12.886,12.369,12.401,91604,0
20050324,12.401,12.561,12.168,12.168,105735,0
20050328,12.153,12.226,12.135,12.185,44189,0
20050329,12.185,12.185,11.75,11.757,93042,0
20050330,11.757,12.109,11.757,11.951,142856,0
20050331,11.927,12.042,11.894,12.007,113760,0
20050401,12.033,12.033,11.64,11.675,142856,0
20050404,11.718,11.718,11.499,11.623,132442,0
20050405,11.599,11.718,11.23,11.367,155074,0
20050406,11.374,11.599,11.374,11.448,127771,0
20050407,11.422,11.684,11.333,11.675,82627,0
20050408,11.623,11.623,11.31,11.318,97952,0
20050411,11.374,11.374,11.23,11.272,108252,0
20050412,11.282,11.48,10.983,11.383,101785,0
20050413,11.383,11.383,11.022,11.125,69934,0
20050414,11.133,11.31,10.99,11.065,110051,0
20050415,11.125,11.133,10.692,10.707,93042,0
20050418,10.707,10.956,10.481,10.78,85981,0
20050419,10.722,11.065,10.699,10.99,113877,0
20050420,10.956,11.291,10.631,11.174,183453,0
20050421,11.256,11.35,11.098,11.107,148723,0
20050422,11.133,11.265,11.133,11.23,124295,0
20050425,11.325,11.367,11.107,11.199,118192,0
20050426,11.159,11.367,11.116,11.272,106096,0
20050427,11.247,11.35,10.772,11.272,160817,0
20050428,11.272,11.367,11.133,11.247,147168,0
20050429,11.31,11.31,10.841,11.213,181650,0
