Date,Open,High,Low,Close,Volume,OpenInt
20190117,48.623,49.201,48.613,49.063,7659,0
20190118,49.434,49.61,49.377,49.61,9216,0
20190122,49.131,49.293,49.005,49.293,6127,0
20190123,49.61,49.61,49.091,49.49,10579,0
20190124,48.799,48.925,48.799,48.925,9215,0
20190125,48.896,48.896,48.613,48.71,11044,0
20190128,48.25,48.388,48.25,48.388,8374,0
20190129,48.799,48.819,48.661,48.74,10747,0
20190130,49.101,49.177,48.876,49.177,6127,0
20190131,49.777,50.132,49.777,50.132,9558,0
20190201,50.204,50.204,50.204,50.204,15,0
20190204,49.63,49.977,49.63,49.977,6127,0
20190205,49.973,49.973,49.833,49.833,9215,0
20190206,50.022,50.062,49.906,49.945,9190,0
20190207,49.583,49.611,49.239,49.611,11310,0
20190208,49.434,49.608,49.397,49.608,6236,0
20190211,49.69,49.72,49.62,49.72,6127,0
20190212,50.112,50.213,50.092,50.213,3063,0
20190213,50.375,50.405,50.287,50.345,9394,0
20190214,50.345,50.63,50.208,50.413,8664,0
20190215,50.757,51.09,50.747,51.078,9220,0
20190219,51.158,51.286,51.032,51.032,6332,0
20190220,51.09,51.119,51.022,51.048,6127,0
20190221,50.651,50.651,50.651,50.651,93,0
20190222,50.806,50.904,50.777,50.86,6127,0
20190225,50.806,50.836,50.659,50.659,6127,0
20190226,50.679,50.718,50.62,50.62,3063,0
20190227,50.517,50.517,50.405,50.47,1025,0
20190228,50.571,50.571,50.395,50.405,4988,0
20190301,50.948,50.948,50.948,50.948,4,0
20190304,50.63,50.63,50.327,50.507,3371,0
20190305,50.669,50.698,50.551,50.572,6132,0
20190306,49.945,49.955,49.846,49.947,6127,0
20190307,49.769,49.806,49.75,49.75,3063,0
20190308,49.201,49.475,49.141,49.475,4595,0
20190311,49.74,50.002,49.73,49.998,4595,0
20190312,50.365,50.405,50.356,50.356,3073,0
20190313,50.541,50.864,50.522,50.864,4595,0
20190314,50.826,50.856,50.8,50.8,3063,0
20190315,50.874,50.93,50.874,50.93,1545,0
20190318,50.971,50.971,50.971,50.971,3,0
20190319,51.179,51.179,51.076,51.076,321,0
20190320,51.002,51.063,50.825,51.063,3354,0
20190321,51.248,51.268,51.219,51.244,3054,0
20190322,51.012,51.042,50.876,50.876,3375,0
20190325,50.825,50.825,50.825,50.825,3,0
20190326,51.366,51.366,51.149,51.268,3080,0
20190327,50.766,50.855,50.766,50.83,564,0
20190328,50.815,50.933,50.815,50.884,509,0
20190329,51.061,51.248,51.061,51.248,2237,0
20190401,51.386,51.386,51.071,51.076,1017,0
20190402,50.894,50.894,50.658,50.704,2034,0
20190403,50.628,50.628,50.127,50.285,1754,0
20190404,50.127,50.27,50.127,50.27,108,0
20190405,50.761,50.761,50.761,50.761,30,0
20190408,50.806,50.806,50.806,50.806,30,0
20190409,50.631,50.631,50.631,50.631,1,0
20190410,50.66,50.66,50.66,50.66,1,0
20190411,50.255,50.257,50.255,50.257,509,0
20190412,50.146,50.146,49.732,49.732,509,0
20190415,50.038,50.038,49.891,50,1017,0
20190416,49.941,49.941,49.07,49.07,865,0
20190417,48.415,48.415,48.088,48.088,642,0
20190418,47.943,47.98,47.943,47.98,509,0
20190422,48.464,48.464,48.189,48.291,757,0
20190423,48.533,48.7,48.523,48.606,1017,0
20190424,48.504,48.504,48.386,48.429,1018,0
20190426,48.825,48.825,48.825,48.825,25,0
20190429,48.809,48.809,48.742,48.742,509,0
20190430,49.035,49.302,49.016,49.302,772,0
20190501,48.966,48.966,48.784,48.784,509,0
20190502,48.602,48.691,48.592,48.691,509,0
20190503,49.006,49.017,48.996,49.017,509,0
20190506,48.887,49.289,48.887,49.289,509,0
20190507,48.661,48.744,48.572,48.744,1017,0
20190508,48.712,48.712,48.712,48.712,8,0
20190509,48.71,48.725,48.71,48.725,509,0
20190510,48.948,48.948,48.948,48.948,103,0
20190513,48.854,48.854,48.854,48.854,509,0
20190514,49.143,49.143,48.964,48.964,1088,0
20190515,49.054,49.074,49.045,49.074,509,0
20190516,49.644,49.644,49.274,49.274,509,0
20190517,49.447,49.457,49.27,49.27,1017,0
20190520,49.437,49.527,49.437,49.527,306,0
20190521,49.676,49.676,49.676,49.676,5,0
20190522,50.004,50.004,49.734,50.004,4880,0
20190523,49.497,49.754,49.497,49.754,534,0
20190524,49.79,49.79,49.79,49.79,103,0
20190528,49.744,49.744,48.799,48.799,10979,0
20190529,48.199,48.346,48.199,48.327,813,0
20190530,48.376,48.376,48.331,48.331,215,0
20190531,47.962,48.043,47.962,48.042,549,0
20190603,48.83,48.83,48.83,48.83,7,0
20190604,49.164,49.164,49.164,49.164,103,0
20190605,49.431,49.431,49.431,49.431,103,0
20190606,49.797,49.797,49.797,49.797,103,0
20190607,50.125,50.125,50.125,50.125,6,0
20190610,50.059,50.059,50.059,50.059,6,0
20190611,50.015,50.015,50.015,50.015,5,0
20190612,50.155,50.207,50.155,50.207,509,0
20190613,50.392,50.392,50.21,50.21,519,0
20190614,50.51,50.51,50.238,50.285,706,0
20190617,50.255,50.465,50.255,50.465,509,0
20190618,50.579,50.579,50.484,50.484,509,0
20190619,50.589,50.948,50.589,50.948,813,0
20190620,51.149,51.364,51.149,51.364,1021,0
20190621,51.667,51.667,51.667,51.667,9,0
20190624,51.396,51.396,51.396,51.396,9,0
20190625,51.398,51.398,51.398,51.398,9,0
20190626,50.663,50.663,50.663,50.663,9,0
20190627,50.802,50.812,50.704,50.704,506,0
20190628,50.574,50.849,50.574,50.849,506,0
20190701,50.752,50.904,50.752,50.904,506,0
20190702,50.812,50.971,50.812,50.971,509,0
20190703,51.532,51.532,51.532,51.532,9,0
20190705,51.173,51.173,51.173,51.173,9,0
20190708,51.152,51.152,51.152,51.152,9,0
20190709,50.95,51.079,50.94,51.079,1011,0
20190710,51.425,51.494,51.416,51.416,1011,0
20190711,51.198,51.379,51.198,51.379,516,0
20190712,51.01,51.01,50.84,50.84,512,0
20190715,50.881,50.881,50.821,50.821,112,0
20190716,50.634,50.644,50.456,50.568,1011,0
20190717,50.742,50.752,50.647,50.647,607,0
20190718,50.624,50.994,50.624,50.994,506,0
20190719,50.891,50.891,50.619,50.619,120,0
20190722,50.476,50.486,50.336,50.336,1495,0
20190723,50.308,50.437,50.308,50.437,624,0
20190724,50.11,50.201,50.11,50.201,122,0
20190725,50.06,50.08,49.933,49.933,1011,0
20190726,50.09,50.093,50.09,50.093,559,0
20190729,50.218,50.38,50.208,50.38,516,0
20190730,50.376,50.376,50.376,50.376,50,0
20190731,49.925,49.925,49.925,49.925,8,0
20190801,49.892,49.936,49.832,49.936,811,0
20190802,49.906,49.906,49.906,49.906,50,0
20190805,48.886,48.886,48.886,48.886,129,0
20190806,49.037,49.256,49.037,49.256,989,0
20190807,49.454,49.454,49.454,49.454,50,0
20190808,49.991,49.991,49.991,49.991,50,0
20190809,50.063,50.063,50.063,50.063,50,0
20190812,49.739,49.764,49.739,49.764,219,0
20190813,50.16,50.16,50.16,50.16,50,0
20190814,49.782,49.782,49.051,49.074,1823,0
20190815,49.536,49.536,49.348,49.486,1113,0
20190816,49.852,49.975,49.852,49.975,606,0
20190819,50.318,50.541,50.318,50.541,506,0
20190820,50.426,50.426,50.009,50.009,1011,0
20190821,50.283,50.283,50.283,50.283,50,0
20190822,50.178,50.258,50.05,50.165,2486,0
20190823,50.158,50.158,49.018,49.018,112,0
20190826,49.486,49.644,49.426,49.588,1213,0
20190827,49.764,49.764,49.447,49.447,1127,0
20190828,49.822,49.822,49.822,49.822,1,0
20190829,49.934,49.934,49.934,49.934,90,0
20190830,50.013,50.013,50.013,50.013,70,0
20190903,50.14,50.14,50.14,50.14,1,0
20190904,50.147,50.164,50.147,50.164,112,0
20190905,50.026,50.026,50.026,50.026,1,0
20190906,50.201,50.201,50.201,50.201,1,0
20190909,49.974,49.974,49.974,49.974,2,0
20190910,50.087,50.087,50.087,50.087,122,0
20190911,50.466,50.466,50.466,50.466,30,0
20190912,50.384,50.384,50.384,50.384,1,0
20190913,50.289,50.289,50.289,50.289,1,0
20190916,50.575,50.575,50.575,50.575,1,0
20190917,50.544,50.544,50.544,50.544,1,0
20190918,50.521,50.521,50.521,50.521,1,0
20190919,50.673,50.673,50.673,50.673,2,0
20190920,51.146,51.146,51.146,51.146,1,0
20190923,51.002,51.002,51.002,51.002,1,0
20190924,50.843,50.843,50.843,50.843,12,0
20190925,50.49,50.49,50.49,50.49,1,0
20190926,50.298,50.298,50.298,50.298,1,0
20190927,50.219,50.219,50.219,50.219,1,0
20190930,50.451,50.451,50.451,50.451,1,0
20191001,50.512,50.512,50.099,50.099,331,0
20191002,49.221,49.221,49.221,49.221,21,0
20191003,49.637,49.637,49.637,49.637,1,0
20191004,50.377,50.377,50.377,50.377,1,0
20191007,50.081,50.081,50.081,50.081,10,0
20191008,49.647,49.647,49.311,49.311,302,0
20191009,49.588,49.588,49.588,49.588,40,0
20191010,49.746,49.746,49.746,49.746,1,0
20191011,50.001,50.001,49.884,49.884,1005,0
20191014,49.657,49.678,49.657,49.678,851,0
20191015,49.997,49.997,49.997,49.997,1,0
20191016,49.876,49.876,49.876,49.876,1,0
20191017,50.183,50.183,50.183,50.183,1,0
20191018,50.314,50.314,50.255,50.255,403,0
20191021,50.271,50.271,50.271,50.271,1,0
20191022,50.706,50.706,50.706,50.706,1,0
20191023,51.062,51.062,51.062,51.062,1,0
20191024,50.9,50.9,50.894,50.894,363,0
20191025,50.646,50.646,50.646,50.646,161,0
20191028,50.608,50.608,50.608,50.608,1,0
20191029,51.185,51.185,51.185,51.185,1,0
20191030,51.232,51.232,51.232,51.232,1,0
20191031,51.244,51.244,51.215,51.215,129,0
20191101,51.583,51.583,51.315,51.315,129,0
20191104,51.141,51.141,51.141,51.141,1,0
20191105,50.846,50.846,50.846,50.846,1,0
20191106,50.823,50.823,50.823,50.823,85,0
20191107,50.731,50.786,50.731,50.786,131,0
20191108,50.963,50.963,50.963,50.963,1,0
20191111,50.656,50.656,50.656,50.656,1,0
20191112,50.833,50.833,50.833,50.833,1,0
20191113,51.119,51.119,51.119,51.119,98,0
20191114,51.016,51.016,51.016,51.016,1,0
20191115,51.669,51.83,51.669,51.83,189,0
20191118,51.599,51.599,51.599,51.599,1,0
20191119,51.673,51.673,51.673,51.673,28,0
20191120,52.021,52.021,52.021,52.021,68,0
20191121,52.24,52.24,52.24,52.24,1,0
20191122,52.254,52.254,52.254,52.254,1,0
20191125,52.493,52.493,52.493,52.493,1,0
20191126,52.472,52.472,52.472,52.472,1,0
20191127,52.472,52.621,52.342,52.6,15082,0
20191129,52.416,52.416,52.416,52.416,1,0
20191202,52.51,52.51,52.51,52.51,1,0
20191203,52.494,52.494,52.494,52.494,1,0
20191204,52.8,53.017,52.7,53.017,8798,0
20191205,52.744,52.899,52.611,52.79,8798,0
20191206,53.078,53.327,53.078,53.088,9211,0
20191209,52.939,53.058,52.899,52.951,9703,0
20191210,52.979,52.997,52.979,52.997,101,0
20191211,52.986,52.986,52.986,52.986,44,0
20191212,53.279,53.279,53.279,53.279,44,0
20191213,53.314,53.314,53.314,53.314,44,0
20191216,53.904,53.904,53.904,53.904,2,0
20191217,53.88,53.88,53.88,53.88,1,0
20191218,53.969,53.969,53.969,53.969,1,0
20191219,54.037,54.037,54.037,54.037,1,0
20191220,54.489,54.605,54.489,54.605,302,0
20191223,54.6518,54.6518,54.6518,54.6518,1,0
20191224,54.613,54.613,54.613,54.613,100,0
20191226,54.7543,54.7543,54.3699,54.3699,432,0
20191227,53.89,54.5102,53.89,54.5102,636,0
20191230,54.2367,54.2367,54.2367,54.2367,88,0
20191231,54.4063,54.4063,54.4063,54.4063,1,0
20200102,54.014,54.014,54.014,54.014,1,0
20200103,53.8525,53.8525,53.8525,53.8525,1,0
20200106,54.12,54.12,54.12,54.12,25,0
20200107,53.68,53.7495,53.68,53.7495,1900,0
20200108,53.8004,53.8004,53.8004,53.8004,1,0
20200109,54.1263,54.1263,54.1263,54.1263,1,0
20200110,54.1704,54.1704,54.1704,54.1704,44,0
20200113,53.8068,53.8068,53.8068,53.8068,1,0
20200114,54.2875,54.2875,54.2875,54.2875,1,0
20200115,54.765,54.8164,54.765,54.8164,111,0
20200116,54.8853,54.8853,54.8853,54.8853,1,0
20200117,55,55,54.813,54.813,226,0
20200121,54.7,54.7246,54.7,54.7246,1600,0
20200122,54.7762,54.7762,54.7762,54.7762,1,0
20200123,54.5637,54.5637,54.5637,54.5637,62,0
