Date,Open,High,Low,Close,Volume,OpenInt
20161006,25.506,25.639,25.506,25.639,262,0
20161013,25.486,25.486,25.486,25.486,313,0
20161020,25.601,25.601,25.601,25.601,313,0
20161024,25.601,25.601,25.601,25.601,313,0
20161108,25.496,25.496,25.496,25.496,129,0
20161109,25.141,25.381,25.141,25.371,4200,0
20161117,25.234,25.256,25.234,25.256,719,0
20161118,25.323,25.323,25.19,25.256,831,0
20161123,25.443,25.443,25.443,25.443,102,0
20161130,25.441,25.441,25.441,25.441,355,0
20161207,25.411,25.599,25.411,25.599,419,0
20161212,25.922,25.922,25.922,25.922,192,0
20161220,26.278,26.278,26.278,26.278,190,0
20161221,26.336,26.336,26.336,26.336,114,0
20161230,26.288,26.288,26.288,26.288,101,0
20170103,26.134,26.134,26.134,26.134,140,0
20170104,26.292,26.292,26.292,26.292,619,0
20170109,26.413,26.413,26.413,26.413,788,0
20170110,26.317,26.317,26.299,26.317,2163,0
20170118,26.451,26.451,26.451,26.451,101,0
20170120,26.559,26.559,26.559,26.559,206,0
20170125,26.723,26.723,26.723,26.723,800,0
20170131,26.376,26.549,26.376,26.528,1417,0
20170207,26.664,26.664,26.653,26.653,619,0
20170213,26.975,26.982,26.975,26.982,740,0
20170221,27.381,27.381,27.381,27.381,667,0
20170223,27.508,27.508,27.508,27.508,206,0
20170228,27.584,27.584,27.584,27.584,206,0
20170303,27.622,27.622,27.622,27.622,467,0
20170307,27.622,27.622,27.603,27.603,263,0
20170316,27.866,27.866,27.866,27.866,1448,0
20170320,27.861,27.861,27.861,27.861,0,0
20170322,27.066,27.066,27.066,27.066,186,0
20170403,27.444,27.444,27.444,27.444,740,0
20170410,27.473,27.473,27.473,27.473,116,0
20170418,27.027,27.027,27.027,27.027,179,0
20170424,27.746,27.773,27.746,27.773,1234,0
20170501,27.88,27.948,27.88,27.93,36274,0
20170502,27.828,27.851,27.828,27.841,4871,0
20170508,27.899,27.899,27.87,27.87,1277,0
20170509,27.977,27.997,27.899,27.918,1945,0
20170512,28.129,28.129,28.129,28.129,310,0
20170515,28.169,28.192,28.15,28.159,2467,0
20170517,27.636,27.636,27.448,27.448,43805,0
20170518,27.357,27.417,27.357,27.417,363,0
20170523,27.951,27.951,27.951,27.951,101,0
20170524,28.085,28.138,28.085,28.138,3409,0
20170525,28.262,28.289,28.262,28.289,721,0
20170605,28.515,28.515,28.515,28.515,101,0
20170614,29.072,29.072,29.072,29.072,112,0
20170621,28.817,28.817,28.817,28.817,496,0
20170626,28.741,28.741,28.741,28.741,226,0
20170628,28.895,28.895,28.895,28.895,138,0
20170630,28.721,28.721,28.721,28.721,466,0
20170706,28.791,28.812,28.791,28.791,1252,0
20170712,29.369,29.369,29.257,29.287,562,0
20170713,29.35,29.35,29.35,29.35,516,0
20170714,29.36,29.36,29.36,29.36,456,0
20170724,29.303,29.389,29.303,29.389,633,0
20170802,29.788,29.788,29.788,29.788,101,0
20170804,29.75,29.75,29.75,29.75,352,0
20170810,29.453,29.453,29.453,29.453,516,0
20170817,29.323,29.323,29.308,29.308,1357,0
20170824,29.468,29.468,29.468,29.468,491,0
20170831,29.711,29.711,29.704,29.704,206,0
20170905,29.34,29.429,29.34,29.429,441,0
20170908,29.36,29.36,29.36,29.36,122,0
20170915,30.112,30.112,30.112,30.112,576,0
20170918,30.405,30.462,30.405,30.462,468,0
20170919,30.432,30.432,30.432,30.432,876,0
20170920,30.392,30.405,30.392,30.405,360,0
20170925,30.005,30.005,30.005,30.005,391,0
20170926,30.062,30.062,30.062,30.062,100,0
20171005,31.085,31.085,31.071,31.071,717,0
20171006,31.047,31.047,31.047,31.047,205,0
20171009,31.22,31.22,31.175,31.175,417,0
20171010,31.154,31.154,31.154,31.154,100,0
20171011,31.252,31.252,31.225,31.225,478,0
20171012,31.253,31.263,31.253,31.263,951,0
20171013,31.418,31.418,31.418,31.418,215,0
20171016,31.253,31.456,31.253,31.447,7577,0
20171017,31.441,31.441,31.441,31.441,513,0
20171018,31.476,31.524,31.476,31.511,529,0
20171019,31.447,31.451,31.444,31.451,4133,0
20171020,31.798,31.822,31.798,31.822,1028,0
20171023,32.01,32.01,31.768,31.768,8330,0
20171024,31.867,31.981,31.848,31.972,1180,0
20171025,32.05,32.05,31.681,31.759,962,0
20171030,32.384,32.384,32.331,32.331,680,0
20171031,32.354,32.449,32.354,32.402,2155,0
20171101,32.42,32.469,32.374,32.374,514,0
20171102,32.485,32.489,32.479,32.479,412,0
20171103,32.65,32.665,32.65,32.665,336,0
20171106,32.655,32.772,32.655,32.772,1672,0
20171107,32.898,32.898,32.44,32.452,5979,0
20171108,32.449,32.459,32.39,32.459,1784,0
20171109,32.149,32.149,32.149,32.149,385,0
20171110,32.265,32.266,32.21,32.266,523,0
20171113,32.354,32.354,32.354,32.354,202,0
20171114,32.334,33.95,32.204,32.306,53552,0
20171115,32.187,32.296,32.187,32.222,1750,0
20171116,32.447,32.537,32.447,32.498,6574,0
20171117,32.344,32.393,32.344,32.37,69414,0
20171120,32.411,32.518,32.411,32.444,4870,0
20171121,32.724,32.772,32.711,32.742,2208,0
20171122,32.71,32.71,32.597,32.675,5859,0
20171127,32.772,32.772,32.665,32.714,3175,0
20171128,32.85,33.112,32.85,33.102,15373,0
20171129,33.084,33.084,32.724,32.816,6020,0
20171130,33.127,33.28,33.127,33.249,2196,0
20171201,33.112,33.112,32.908,33.05,3375,0
20171204,33.512,33.512,32.982,32.987,8854,0
20171205,32.88,32.88,32.705,32.775,9155,0
20171206,32.824,32.948,32.824,32.877,1454,0
20171207,33.141,33.142,33.064,33.064,3524,0
20171208,33.357,33.357,33.142,33.151,1242,0
20171211,33.256,33.347,33.256,33.284,4179,0
20171212,33.332,33.465,33.332,33.43,4444,0
20171213,33.512,33.512,33.367,33.367,8382,0
20171214,33.483,33.483,33.26,33.308,1871,0
20171215,33.415,33.56,33.415,33.46,2418,0
20171218,33.719,33.781,33.719,33.761,4138,0
20171219,33.576,33.678,33.576,33.678,484,0
20171220,33.897,33.897,33.449,33.654,6053,0
20171221,33.81,33.81,33.65,33.731,30459,0
20171222,33.751,33.751,33.536,33.635,8670,0
20171226,33.4,33.468,33.4,33.459,913,0
20171227,33.531,33.535,33.502,33.502,780,0
20171228,33.645,33.645,33.516,33.549,90949,0
20171229,33.521,33.586,33.521,33.586,4448,0
20180102,33.521,36.396,33.521,33.683,61458,0
20180103,35.03,35.03,33.806,33.964,49770,0
20180104,34.405,34.405,34.278,34.345,7025,0
20180105,34.502,34.602,34.317,34.602,6198,0
20180108,34.621,34.698,34.517,34.645,16748,0
20180109,34.66,34.853,34.66,34.853,1832,0
20180110,34.679,34.866,34.67,34.866,2000,0
20180111,35.02,35.04,34.941,34.998,11348,0
20180112,35.088,35.361,35.088,35.326,5223,0
20180116,35.743,35.743,35.156,35.294,15169,0
20180117,35.682,35.682,35.682,35.682,67704,0
20180118,35.763,35.763,35.67,35.753,5401,0
20180119,35.763,35.826,35.753,35.826,1573,0
20180122,35.753,36.04,35.714,36.04,12254,0
20180123,36.182,36.25,36.182,36.245,1836,0
20180124,36.454,36.464,36.104,36.259,5820,0
20180125,36.474,36.474,36.065,36.065,13520,0
20180126,36.23,36.563,36.23,36.563,11847,0
20180129,36.562,36.562,36.358,36.358,8958,0
20180130,35.985,36.095,35.81,35.923,6857,0
20180131,36.291,36.348,36.035,36.035,6149,0
20180201,36.21,36.347,36.154,36.154,3959,0
20180202,36.025,36.025,35.675,35.675,2126,0
20180205,33.954,33.954,33.954,33.954,11605,0
20180206,32.99,34.456,29.789,34.456,15123,0
20180207,34.649,35.092,34.649,34.757,11398,0
20180208,34.786,34.786,33.284,33.284,7028,0
20180209,33.498,33.498,32.591,33.453,2013,0
20180212,33.936,34.453,33.936,34.356,4451,0
20180213,34.268,34.522,34.154,34.522,4606,0
20180214,34.386,35.138,34.386,35.138,6598,0
20180215,35.527,35.567,35.182,35.517,2238,0
20180216,35.597,35.736,35.577,35.626,16112,0
20180220,35.607,35.725,35.411,35.61,3956,0
20180221,35.699,35.87,35.537,35.537,30900,0
20180222,36.115,36.115,35.527,35.567,137225,0
20180223,35.763,35.772,35.665,35.714,2068,0
20180226,36.235,36.464,36.235,36.386,12323,0
20180227,36.493,36.611,36.162,36.162,7123,0
20180228,36.358,36.476,35.85,35.855,7666,0
20180301,35.955,35.955,35.078,35.29,12074,0
20180302,34.654,35.381,34.65,35.381,3141,0
20180305,35.158,35.87,35.063,35.86,4986,0
20180306,35.985,35.985,35.728,35.907,3876,0
20180307,35.714,36.035,35.61,36.035,4621,0
20180308,36.25,36.25,35.894,36.075,4623,0
20180309,36.378,36.9,36.378,36.87,924,0
20180312,37.128,37.128,36.851,36.962,3782,0
20180313,37.087,37.087,36.611,36.743,1343,0
20180314,36.525,36.525,36.421,36.421,1073,0
20180315,36.323,36.373,36.312,36.312,2874,0
20180316,36.523,36.523,36.347,36.425,17435,0
20180319,36.13,36.13,35.566,35.659,4081,0
20180320,35.98,36.103,35.98,36.08,5751,0
20180321,36.07,36.264,35.99,36.03,11971,0
20180322,35.63,35.63,34.753,34.789,6502,0
20180323,34.667,34.877,34.304,34.304,6753,0
20180326,34.642,35.161,34.642,35.161,22826,0
20180327,35.121,35.128,34.231,34.231,2620,0
20180328,33.797,33.888,33.797,33.888,435,0
20180329,33.947,34.436,33.827,34.436,4010,0
20180402,34.417,34.417,33.45,33.45,4061,0
20180403,33.928,33.928,33.597,33.62,2069,0
20180404,33.449,34.445,33.449,34.445,3609,0
20180405,34.7,34.906,34.658,34.759,3526,0
20180406,34.488,34.488,33.732,33.732,3071,0
20180409,34.192,34.569,34.015,34.015,6694,0
20180410,34.584,34.712,34.417,34.618,2430,0
20180411,34.724,34.724,34.657,34.676,1252,0
20180412,34.789,34.906,34.72,34.834,5519,0
20180413,35.131,35.131,34.504,34.671,16000,0
20180416,34.789,34.954,34.74,34.899,69346,0
20180417,35.239,35.627,35.239,35.611,11188,0
20180418,35.804,35.804,35.536,35.65,141213,0
20180419,35.65,35.708,35.521,35.708,13459,0
20180420,35.64,35.64,35.385,35.385,4405,0
20180423,35.404,35.572,35.199,35.199,5725,0
20180424,35.611,35.611,34.28,34.417,84306,0
20180425,34.514,34.544,33.975,34.465,150659,0
20180426,34.798,35.269,34.777,35.131,21206,0
20180427,35.151,35.243,35.121,35.14,5004,0
20180430,35.101,35.131,34.924,34.924,1649,0
20180501,35.033,35.141,34.729,35.141,15619,0
20180502,35.101,35.189,34.827,34.856,18789,0
20180503,34.798,35.033,34.426,34.916,89125,0
20180504,34.827,35.375,34.769,35.316,3027,0
20180507,35.591,35.65,35.511,35.551,10665,0
20180508,35.492,35.642,35.492,35.541,3398,0
20180509,35.708,36.046,35.689,36.026,7996,0
20180510,36.167,36.441,36.167,36.338,6521,0
20180511,36.48,36.48,36.333,36.333,1970,0
20180514,36.627,36.636,36.411,36.421,6297,0
20180515,36.225,36.225,35.922,36,7650,0
20180516,36.14,36.205,36.04,36.135,4753,0
20180517,36.215,36.245,36.01,36.06,9016,0
20180518,36.06,36.158,36.05,36.137,5879,0
20180521,36.519,36.538,36.313,36.451,5092,0
20180522,36.686,36.686,36.353,36.353,1377,0
20180523,36.196,36.42,36.12,36.42,5116,0
20180524,36.47,36.48,36.235,36.431,141638,0
20180525,36.283,36.48,36.283,36.353,256054,0
20180529,36.225,36.255,35.776,35.95,8141,0
20180530,36.186,36.459,36.13,36.458,3308,0
20180531,36.373,36.48,36.293,36.303,9923,0
20180601,36.616,36.781,36.519,36.715,11856,0
20180604,36.851,37.057,36.846,37.057,30722,0
20180605,37.057,37.154,37.028,37.116,134087,0
20180606,37.368,37.453,37.17,37.388,17631,0
20180607,37.654,37.654,37.116,37.301,33242,0
20180608,37.32,37.32,37.165,37.263,5287,0
20180611,37.349,37.546,37.349,37.438,11596,0
20180612,37.615,37.615,37.438,37.524,6432,0
20180613,37.693,37.693,37.408,37.408,19124,0
20180614,37.586,37.635,37.506,37.506,7816,0
20180615,37.468,37.496,37.33,37.458,5636,0
20180618,37.261,37.542,37.261,37.494,21880,0
20180619,37.054,37.279,36.965,37.24,13767,0
20180620,37.524,37.583,37.417,37.428,16514,0
20180621,37.349,37.349,37.035,37.141,9628,0
20180622,37.083,37.122,36.965,36.985,7446,0
20180625,36.476,36.497,36.005,36.27,15142,0
20180626,36.396,36.599,36.369,36.397,15953,0
20180627,36.642,36.642,36.015,36.015,2275,0
20180628,36.035,36.417,36.035,36.349,5955,0
20180629,36.359,36.662,36.299,36.299,8206,0
20180702,36.192,36.436,36.192,36.436,4030,0
20180703,36.613,36.613,36.437,36.441,5314,0
20180705,36.397,36.534,36.245,36.534,131415,0
20180706,36.603,36.868,36.575,36.863,4117,0
20180709,37.132,37.211,37.044,37.191,20876,0
20180710,37.416,37.475,37.348,37.426,12658,0
20180711,37.269,37.386,37.231,37.269,7666,0
20180712,37.564,37.838,37.564,37.838,3892,0
20180713,37.867,37.935,37.867,37.926,9800,0
20180716,38.102,38.102,37.867,37.904,8942,0
20180717,37.701,38.122,37.701,38.122,4184,0
