Date,Open,High,Low,Close,Volume,OpenInt
19820104,0.48816,0.49551,0.48118,0.48118,4486280,0
19820105,0.48118,0.48118,0.47374,0.47374,8050273,0
19820106,0.46631,0.48118,0.45891,0.48118,17918777,0
19820107,0.48816,0.49551,0.48118,0.48816,28149611,0
19820108,0.49551,0.5027,0.48816,0.49551,24249635,0
19820111,0.48816,0.48816,0.48118,0.48118,6805183,0
19820112,0.48118,0.48816,0.47374,0.48118,9189962,0
19820113,0.48118,0.48816,0.47374,0.47374,10375763,0
19820114,0.47374,0.47374,0.47374,0.47374,8695877,0
19820115,0.47374,0.48118,0.47374,0.47374,5922421,0
19820118,0.48118,0.48816,0.47374,0.48816,20013693,0
19820119,0.48118,0.48816,0.48118,0.48118,18254755,0
19820120,0.48118,0.48816,0.48118,0.48118,5046241,0
19820121,0.48816,0.49551,0.48816,0.49551,9321716,0
19820122,0.49551,0.49551,0.48816,0.49551,16350881,0
19820125,0.48816,0.48816,0.48118,0.48816,9196549,0
19820126,0.48816,0.49551,0.48816,0.49551,15474707,0
19820127,0.49551,0.5027,0.49551,0.49551,12398208,0
19820128,0.5101,0.5174,0.5027,0.5174,21825334,0
19820129,0.5174,0.5246,0.5174,0.5174,18518264,0
19820201,0.5101,0.5174,0.5101,0.5101,11199233,0
19820202,0.5101,0.5174,0.5027,0.5027,10520690,0
19820203,0.5101,0.5101,0.5027,0.5027,7351970,0
19820204,0.5101,0.5101,0.5027,0.5101,6871064,0
19820205,0.5246,0.5392,0.5174,0.5319,20632947,0
19820208,0.5246,0.5246,0.5174,0.5174,19289037,0
19820209,0.5101,0.5174,0.5101,0.5101,16680273,0
19820210,0.5174,0.5174,0.5101,0.5101,8142503,0
19820211,0.5174,0.5174,0.5101,0.5174,7127987,0
19820212,0.5174,0.5174,0.5174,0.5174,5751135,0
19820216,0.5174,0.5246,0.5101,0.5246,8570708,0
19820217,0.5319,0.5392,0.5246,0.5319,13346851,0
19820218,0.5392,0.5392,0.5319,0.5392,35033842,0
19820219,0.5319,0.5392,0.5246,0.5319,24131061,0
19820222,0.5246,0.5319,0.5101,0.5101,19677715,0
19820223,0.5027,0.5101,0.49551,0.5027,21509121,0
19820224,0.5101,0.5174,0.49551,0.5174,41068253,0
19820225,0.5174,0.5246,0.5101,0.5174,13630128,0
19820226,0.5101,0.5174,0.5101,0.5174,4097603,0
19820301,0.5174,0.5174,0.5101,0.5101,5645732,0
19820302,0.5174,0.5174,0.5101,0.5101,11212410,0
19820303,0.5027,0.5101,0.49551,0.49551,12398208,0
19820304,0.48118,0.48816,0.47374,0.48118,22240364,0
19820305,0.48118,0.48816,0.47374,0.47374,21812158,0
19820308,0.47374,0.48118,0.46631,0.47374,15751394,0
19820309,0.47374,0.48118,0.46631,0.48118,17523509,0
19820310,0.48816,0.48816,0.48118,0.48118,5915833,0
19820311,0.48118,0.48118,0.48118,0.48118,6475795,0
19820312,0.47374,0.48118,0.47374,0.48118,23320764,0
19820315,0.47374,0.47374,0.47374,0.47374,11508863,0
19820316,0.47374,0.47374,0.47374,0.47374,8860575,0
19820317,0.46631,0.47374,0.46631,0.46631,30191817,0
19820318,0.47374,0.48816,0.46631,0.48118,26667357,0
19820319,0.48816,0.49551,0.48118,0.49551,13577426,0
19820322,0.5027,0.5101,0.49551,0.5027,16238888,0
19820323,0.5027,0.5027,0.49551,0.5027,10902786,0
19820324,0.49551,0.5027,0.48816,0.48816,8037097,0
19820325,0.48816,0.48816,0.48118,0.48118,24117882,0
19820326,0.48118,0.48118,0.47374,0.47374,5935595,0
19820329,0.48118,0.48118,0.47374,0.48118,9716984,0
19820330,0.48118,0.48118,0.47374,0.47374,16660506,0
19820331,0.47374,0.48118,0.47374,0.47374,16515580,0
19820401,0.48118,0.48118,0.47374,0.48118,15441771,0
19820402,0.48816,0.49551,0.48816,0.48816,44045933,0
19820405,0.49551,0.49551,0.48816,0.49551,15369307,0
19820406,0.48816,0.49551,0.48816,0.48816,11522038,0
19820407,0.5027,0.5027,0.49551,0.5027,20395784,0
19820408,0.5027,0.5101,0.49551,0.5027,14453601,0
19820412,0.5101,0.5101,0.5027,0.5101,19157279,0
19820413,0.5101,0.5174,0.5101,0.5101,17418107,0
19820414,0.5174,0.5246,0.5101,0.5246,13873876,0
19820415,0.5246,0.5246,0.5174,0.5246,7114809,0
19820416,0.5246,0.5319,0.5246,0.5319,15909504,0
19820419,0.5319,0.5392,0.5246,0.5319,13287560,0
19820420,0.5392,0.5463,0.5319,0.5392,14539247,0
19820421,0.5392,0.5392,0.5319,0.5319,9730160,0
19820422,0.5319,0.5392,0.5319,0.5319,9822385,0
19820423,0.5392,0.5463,0.5319,0.5463,19453731,0
19820426,0.5463,0.5463,0.5392,0.5463,11515450,0
19820427,0.5392,0.5463,0.5319,0.5392,11074067,0
19820428,0.5319,0.5392,0.5246,0.5246,8847397,0
19820429,0.5246,0.5246,0.5101,0.5174,8741993,0
19820430,0.5174,0.5246,0.5174,0.5174,11719670,0
19820503,0.5174,0.5246,0.5101,0.5246,11541799,0
19820504,0.5246,0.5246,0.5246,0.5246,7200447,0
19820505,0.5246,0.5246,0.5246,0.5246,5889482,0
19820506,0.5246,0.5319,0.5246,0.5246,11205823,0
19820507,0.5174,0.5246,0.5174,0.5174,8175440,0
19820510,0.5174,0.5174,0.5101,0.5174,7971224,0
19820511,0.5174,0.5246,0.5101,0.5174,8294023,0
19820512,0.5246,0.5246,0.5174,0.5246,6976464,0
19820513,0.5246,0.5246,0.5174,0.5174,6100291,0
19820514,0.5246,0.5246,0.5174,0.5174,3498118,0
19820517,0.5174,0.5246,0.5174,0.5174,3629869,0
19820518,0.5174,0.5174,0.5174,0.5174,5329516,0
19820519,0.5101,0.5174,0.5027,0.5027,10830320,0
19820520,0.5027,0.5101,0.49551,0.49551,10678801,0
19820521,0.5027,0.5027,0.5027,0.5027,9927797,0
19820524,0.5027,0.5101,0.49551,0.49551,10678801,0
19820525,0.5174,0.5174,0.5101,0.5174,6666840,0
19820526,0.5101,0.5101,0.5027,0.5101,8761757,0
19820527,0.5101,0.5101,0.5027,0.5027,5487623,0
19820528,0.5027,0.5101,0.5027,0.5027,6897414,0
19820601,0.5027,0.5027,0.5027,0.5027,5276816,0
19820602,0.5027,0.5027,0.5027,0.5027,7938281,0
19820603,0.5027,0.5101,0.5027,0.5027,11699906,0
19820604,0.49551,0.5027,0.48816,0.48816,4940838,0
19820607,0.48816,0.49551,0.48118,0.49551,11495684,0
19820608,0.49551,0.49551,0.48816,0.49551,7384903,0
