Date,Open,High,Low,Close,Volume,OpenInt
20171120,22.515,22.623,22.416,22.594,343395,0
20171121,22.631,22.883,22.631,22.811,179033,0
20171122,22.874,22.874,22.778,22.811,47128,0
20171124,22.891,23.036,22.856,22.891,51431,0
20171127,22.891,22.982,22.846,22.928,50284,0
20171128,22.837,22.9,22.837,22.837,45383,0
20171129,22.856,22.891,22.766,22.891,48465,0
20171130,22.891,22.9,22.774,22.811,74780,0
20171201,22.811,22.999,22.811,22.919,12673,0
20171204,22.997,23,22.819,22.953,45443,0
20171205,23.016,23.016,22.846,22.846,20901,0
20171206,22.907,22.946,22.74,22.74,48782,0
20171207,22.793,22.928,22.793,22.928,15471,0
20171208,22.928,22.972,22.766,22.9,19226,0
20171211,22.937,22.937,22.9,22.9,2463,0
20171212,22.9,22.9,22.757,22.837,42175,0
20171213,22.811,22.874,22.757,22.874,12224,0
20171214,22.856,22.9,22.846,22.846,9641,0
20171215,22.936,22.991,22.811,22.982,37631,0
20171218,22.982,23.036,22.935,23.033,17928,0
20171219,23.063,23.063,22.928,23.036,33019,0
20171220,23.071,23.071,22.991,23.028,21607,0
20171221,23.079,23.116,22.928,23.116,37692,0
20171222,23.139,23.152,23.078,23.116,51992,0
20171226,23.111,23.157,23.089,23.089,18716,0
20171227,23.079,23.142,23.073,23.079,27521,0
20171228,22.991,23.197,22.883,23.079,52354,0
20171229,22.971,24.472,22.971,23.205,41967,0
20180102,23.475,23.475,22.919,22.991,10057,0
20180103,23.206,23.26,23.036,23.109,4477,0
20180104,23.079,23.079,22.883,22.883,29076,0
20180105,22.99,23.005,22.891,23.005,7261,0
20180108,23.071,23.169,22.946,22.991,11808,0
20180109,22.991,22.991,22.856,22.856,11289,0
20180110,22.883,23.251,22.856,23.251,11755,0
20180111,22.991,23.215,22.991,23.053,23122,0
20180112,22.991,23.205,22.793,23.079,13939,0
20180116,23.215,23.215,22.919,22.982,6823,0
20180117,23.078,23.215,22.991,23.089,9738,0
20180118,23.05,23.079,22.972,22.972,4150,0
20180119,23.162,23.241,23.036,23.036,9276,0
20180122,23.149,23.215,22.972,22.985,6749,0
20180123,23.116,23.169,22.972,23.014,6902,0
20180124,22.928,23.074,22.774,23.045,35149,0
20180125,22.946,23.116,22.946,22.946,2778,0
20180126,22.919,23.242,22.919,23.242,17898,0
20180129,23.1,23.169,22.928,23.169,7262,0
20180130,22.993,23.126,22.953,22.953,6779,0
20180131,23.167,23.215,22.9,22.919,17810,0
20180201,22.972,23.009,22.936,22.936,6435,0
20180202,23.014,23.323,22.909,22.909,147528,0
20180205,22.991,23.205,22.936,22.936,8621,0
20180206,22.919,23.104,22.909,22.909,7928,0
20180207,22.991,23.234,22.919,22.936,3275,0
20180208,23.152,23.152,22.9,22.9,4124,0
20180209,22.909,22.946,22.9,22.9,13260,0
20180212,22.9,23.024,22.9,22.9,6421,0
