Date,Open,High,Low,Close,Volume,OpenInt
20071024,12.092,12.092,12.092,12.092,0,0
20071025,13.768,14.945,13.265,13.492,8131349,0
20071026,13.299,13.569,12.93,13.164,887248,0
20071029,13.097,13.5,12.829,13.179,336054,0
20071030,13.232,13.232,12.863,13.056,194753,0
20071031,13.164,13.265,12.911,13.015,219023,0
20071101,12.961,12.961,12.257,12.257,800442,0
20071102,12.257,12.353,11.531,11.748,717066,0
20071105,11.666,11.714,11.015,11.284,490901,0
20071106,11.269,11.319,11.089,11.25,264583,0
20071107,11.168,11.19,10.324,10.403,262350,0
20071108,10.451,10.566,10.149,10.342,313417,0
20071109,10.276,10.41,9.2672,10.324,383696,0
20071112,10.242,10.479,10.081,10.445,243286,0
20071113,10.425,11.705,10.11,11.215,210087,0
20071114,11.215,11.755,10.814,10.983,211576,0
20071115,10.708,10.788,10,10.281,474222,0
20071116,10.201,10.651,9.1323,9.2343,392927,0
20071119,9.538,9.867,9.0676,9.1471,283791,0
20071120,9.0676,9.1323,7.8839,8.5967,969736,0
20071121,8.4639,9.2147,8.2279,9.2147,387266,0
20071123,9.2147,9.403,9.001,9.3092,41992,0
20071126,9.2672,9.2672,7.6702,7.919,302699,0
20071127,7.9521,7.9586,7.193,7.2804,457249,0
20071128,7.2804,8.1805,7.0855,8.0592,1055052,0
20071129,8.2959,9.2343,7.7237,7.9586,806699,0
20071130,8.2959,8.7303,8.0191,8.5289,642173,0
20071203,8.6234,9.2072,8.1461,8.9037,234950,0
20071204,8.7518,8.7518,8.0592,8.6633,292129,0
20071205,8.537,8.537,7.6559,8.2347,235369,0
20071206,8.3285,8.3949,8.2279,8.374,124623,0
20071207,8.388,8.5627,8.3605,8.5627,131470,0
20071210,8.5575,8.8053,8.4147,8.7303,191922,0
20071211,8.5244,8.5698,8.3226,8.381,115839,0
20071212,8.3949,8.3949,7.8589,8.1589,167355,0
20071213,8.2606,8.3156,7.6702,7.9991,136833,0
20071214,7.9917,8.221,7.9917,8.1259,57619,0
20071217,8.2279,8.3681,7.6432,7.6559,328308,0
20071218,7.6971,7.9041,7.4012,7.4546,100355,0
20071219,7.2201,7.4546,7.1663,7.1663,297492,0
20071220,7.1597,7.3009,7.1124,7.1597,365678,0
20071221,7.1193,7.3671,7.0855,7.0855,1017084,0
20071224,7.2201,7.9715,7.2201,7.9715,317137,0
20071226,7.7908,8.3949,7.7908,8.1728,288109,0
20071227,8.0592,8.0664,7.663,7.7575,78467,0
20071228,7.7237,7.7704,7.3412,7.5427,139367,0
20071231,8.0928,8.2279,7.6559,7.6559,218869,0
20080102,7.6559,7.777,7.4421,7.6497,174648,0
20080103,7.6497,7.7237,7.4149,7.5086,106009,0
20080104,7.4546,7.583,6.9112,7.2201,130433,0
20080107,7.287,7.5086,6.7766,7.4285,236293,0
20080108,7.4355,7.4686,7.0522,7.3009,174506,0
20080109,7.2534,7.7438,7.0923,7.3812,163334,0
20080110,7.307,7.7237,7.307,7.6971,320564,0
20080111,7.6023,7.6023,6.6421,6.7032,1249356,0
20080114,6.7499,6.8236,6.4004,6.5886,376699,0
20080115,6.6963,6.9045,6.6626,6.7231,291677,0
20080116,6.7162,6.8105,6.3268,6.7903,542418,0
20080117,6.7499,6.9649,6.273,6.273,417348,0
20080118,6.3,6.4343,6.105,6.2057,544053,0
20080122,6.0849,7.2471,5.8228,6.6825,313273,0
20080123,6.5481,7.1462,6.5481,7.0185,499213,0
20080124,7.0522,7.193,6.8906,7.0923,332177,0
20080125,7.2601,7.5156,7.079,7.1997,204576,0
20080128,7.1327,7.5228,7.0588,7.4886,86504,0
20080129,7.562,7.6299,7.4421,7.596,102138,0
20080130,7.5086,7.7364,7.4081,7.5357,131024,0
20080131,7.3412,9.4622,7.3207,9.2343,356236,0
20080201,9.1013,9.2343,8.3473,8.4227,478988,0
20080204,8.4147,8.6955,8.3605,8.5627,454717,0
20080205,8.429,8.8319,8.4015,8.5967,230484,0
20080206,8.5914,8.6573,7.596,7.704,125072,0
20080207,7.6907,8.0129,7.5156,7.9991,44217,0
20080208,7.9991,8.2279,7.9041,7.9715,25163,0
20080211,7.9449,7.9449,7.6094,7.7299,28141,0
