Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.12,17.619,17.096,17.317,6394760,0
20050228,17.619,18.006,16.969,17.561,7792164,0
20050301,17.561,17.722,16.745,16.969,5675376,0
20050302,17.001,17.459,16.907,17.223,5549762,0
20050303,17.356,18.022,17.34,17.895,5191332,0
20050304,17.96,18.357,17.746,18.334,3355785,0
20050307,18.252,18.761,18.069,18.64,7089678,0
20050308,18.872,19.244,18.545,18.761,10680556,0
20050309,18.824,19.022,18.586,18.594,10131934,0
20050310,18.49,18.656,18.052,18.435,11129540,0
20050311,18.412,18.918,18.363,18.918,48717175,0
20050314,18.824,19.481,18.761,19.443,9600719,0
20050315,19.443,19.56,19.068,19.09,7429698,0
20050316,18.902,19.171,18.553,18.863,7921817,0
20050317,19.09,19.355,18.863,19.269,3985123,0
20050318,19.269,19.269,18.824,19.099,7093967,0
20050321,19.099,19.147,18.785,18.927,3731877,0
20050322,18.918,19.117,18.626,18.74,7684961,0
20050323,19.108,19.108,17.882,18.179,7353524,0
20050324,18.235,18.531,18.119,18.235,4436634,0
20050328,18.235,18.357,17.989,18.219,3049316,0
20050329,18.219,18.626,17.634,17.737,5766437,0
20050330,17.737,17.818,17.16,17.779,6154629,0
20050331,18.069,18.205,17.965,18.084,4771854,0
20050401,18.205,18.342,17.867,18.219,5133315,0
20050404,18.531,18.553,17.947,18.163,4592262,0
20050405,17.965,18.299,17.826,18.188,4997358,0
20050406,18.179,18.506,17.981,18.403,4997107,0
20050407,18.523,18.545,17.826,17.989,3322742,0
20050408,17.989,18.084,17.489,17.547,3233704,0
20050411,17.514,17.867,17.3,17.754,3636780,0
20050412,17.658,17.683,17.078,17.247,3760381,0
20050413,17.16,17.371,16.752,16.816,4991558,0
20050414,16.891,16.969,16.502,16.565,4741337,0
20050415,16.565,16.637,15.882,15.96,4204571,0
20050418,15.991,16.288,15.748,16.126,2830623,0
20050419,16.288,16.785,16.207,16.646,3740451,0
20050420,16.662,16.761,15.882,15.936,5714977,0
20050421,16.031,16.571,15.898,16.549,3532356,0
20050422,16.61,16.801,16.247,16.58,3654693,0
20050425,16.697,16.969,16.565,16.921,2999877,0
20050426,16.891,17.143,16.596,16.596,4240640,0
20050427,16.596,16.596,15.796,15.991,3957882,0
20050428,15.723,15.731,15.469,15.509,4758740,0
20050429,15.651,15.804,15.209,15.389,3675374,0
20050502,15.389,15.845,15.27,15.731,4679032,0
20050503,15.731,15.851,15.492,15.564,5031916,0
20050504,15.564,16.247,15.484,16.182,5165602,0
20050505,16.247,16.565,16.191,16.502,7819913,0
20050506,17.025,17.078,16.637,16.841,5669827,0
20050509,16.985,17.425,16.801,17.403,6629090,0
20050510,17.403,17.555,16.875,16.985,5412542,0
20050511,16.85,17.12,16.646,17.063,3300041,0
20050512,17.403,17.403,16.031,16.117,4447225,0
20050513,16.199,16.517,15.845,15.922,4913612,0
20050516,15.89,15.915,15.215,15.811,6851061,0
20050517,15.82,16.174,15.781,16.174,3681931,0
20050518,16.532,16.532,15.857,16.117,4334224,0
20050519,16.149,16.445,16.054,16.304,3150970,0
20050520,16.304,16.654,16.224,16.343,5244802,0
20050523,16.343,16.61,16.089,16.589,2666419,0
20050524,16.602,16.769,16.399,16.509,3639305,0
20050525,16.632,16.824,16.369,16.736,5479133,0
20050526,16.776,16.969,16.646,16.937,3685463,0
20050527,17.025,17.254,16.937,17.192,2729226,0
20050531,16.809,17.481,16.637,17.425,10104185,0
20050601,17.425,17.585,17.247,17.254,4397282,0
20050602,17.262,17.347,16.907,17.317,3633504,0
20050603,17.347,17.641,17.3,17.474,3871869,0
20050606,17.561,17.716,17.459,17.538,3879437,0
20050607,17.585,17.858,17.371,17.425,3383280,0
20050608,17.425,17.73,17.184,17.418,4385427,0
20050609,17.433,18.006,17.388,17.954,4432095,0
20050610,18.006,18.142,17.658,17.875,2597554,0
20050613,17.795,18.196,17.675,18.155,2836933,0
20050614,18.1,18.235,17.882,18.076,2743098,0
20050615,18.119,18.317,17.895,18.235,4467149,0
20050616,18.268,18.586,18.148,18.586,3361335,0
20050617,18.785,18.841,18.435,18.794,6085517,0
20050620,18.794,19.068,18.553,18.768,5124735,0
20050621,18.768,18.768,18.076,18.1,3411028,0
20050622,18.1,18.219,17.73,18.084,4054740,0
20050623,18.126,18.664,17.96,18.412,2998871,0
20050624,18.412,18.482,17.954,18.142,5947032,0
20050627,18.205,18.49,18.196,18.395,3182752,0
20050628,18.403,18.435,18.061,18.205,4581920,0
20050629,18.357,18.403,18.11,18.268,3189311,0
20050630,18.325,18.672,18.235,18.412,5210505,0
20050701,18.42,18.531,18.317,18.514,2885867,0
20050705,18.603,18.886,18.474,18.863,3792409,0
20050706,18.927,18.998,18.442,18.633,3162573,0
20050707,18.395,18.648,17.965,18.618,4176570,0
20050708,18.656,18.776,18.293,18.371,2373819,0
20050711,18.371,18.523,18.069,18.523,3515958,0
20050712,18.577,19.418,18.506,19.155,4693408,0
20050713,19.155,19.171,18.656,18.696,3192586,0
20050714,18.863,19.014,18.211,18.435,4345320,0
20050715,18.586,18.705,18.155,18.155,3546983,0
20050718,18.155,18.317,17.895,18.084,2830122,0
