Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.451,11.619,11.451,11.451,125322,0
20050228,11.619,11.872,11.281,11.619,128292,0
20050301,11.959,11.959,11.704,11.959,161595,0
20050302,12.043,12.043,11.789,12.043,117523,0
20050303,11.959,12.129,11.959,11.959,131967,0
20050304,12.179,12.213,11.959,12.179,116156,0
20050307,12.129,12.213,11.959,12.129,117357,0
20050308,11.959,12.129,11.959,11.959,96741,0
20050309,12.129,12.129,11.959,12.129,79529,0
20050310,12.213,12.213,11.959,12.213,110141,0
20050311,12.213,12.297,12.043,12.213,87658,0
20050314,12.213,12.297,12.129,12.213,126373,0
20050315,12.129,12.297,12.129,12.129,98634,0
20050316,12.213,12.297,12.043,12.213,91448,0
20050317,12.094,12.129,11.872,12.094,116197,0
20050318,12.043,12.129,11.959,12.043,114145,0
20050321,12.043,12.213,11.959,12.043,91258,0
20050322,11.789,12.043,11.789,11.789,149841,0
20050323,11.872,11.872,11.704,11.872,355138,0
20050324,11.619,11.772,11.619,11.619,568387,0
20050328,11.704,11.789,11.534,11.704,80242,0
20050329,11.568,11.704,11.451,11.568,139020,0
20050330,11.534,11.619,11.363,11.534,112352,0
20050331,11.534,11.619,11.451,11.534,90302,0
20050401,11.534,11.704,11.451,11.534,117965,0
20050404,11.451,11.534,11.363,11.451,115677,0
20050405,11.451,11.619,11.363,11.451,148007,0
20050406,11.451,11.534,11.281,11.451,165056,0
20050407,11.363,11.534,11.281,11.363,145118,0
20050408,11.195,11.281,11.195,11.195,182529,0
20050411,11.281,11.281,11.195,11.281,52393,0
20050412,11.281,11.281,11.11,11.281,321892,0
20050413,11.195,11.281,11.186,11.195,233737,0
20050414,11.026,11.195,10.99,11.026,123386,0
20050415,10.856,11.11,10.856,10.856,80514,0
20050418,10.687,10.856,10.602,10.687,88686,0
20050419,10.941,10.941,10.769,10.941,117203,0
20050420,10.856,11.026,10.687,10.856,115576,0
20050421,11.162,11.162,10.856,11.162,111022,0
20050422,11.026,11.11,10.941,11.026,67082,0
20050425,11.11,11.11,10.941,11.11,106812,0
20050426,10.856,11.026,10.769,10.856,143651,0
20050427,10.856,10.941,10.769,10.856,123142,0
20050428,10.769,10.941,10.687,10.769,126139,0
20050429,11.026,11.026,10.856,11.026,91591,0
20050502,11.11,11.162,10.941,11.11,83965,0
20050503,11.026,11.195,11.026,11.026,163729,0
20050504,11.195,11.281,11.11,11.195,130377,0
20050505,11.195,11.281,11.11,11.195,103483,0
20050506,11.281,11.363,11.026,11.281,121671,0
20050509,11.11,11.281,11.026,11.11,76871,0
20050510,10.897,11.11,10.856,10.897,67453,0
20050511,11.008,11.026,10.856,11.008,317305,0
20050512,10.769,11.026,10.687,10.769,101499,0
20050513,10.769,10.769,10.687,10.769,107215,0
20050516,10.769,10.769,10.517,10.769,119718,0
20050517,10.517,10.687,10.517,10.517,106032,0
20050518,10.533,10.602,10.432,10.533,85494,0
20050519,10.687,10.788,10.584,10.687,131216,0
20050520,10.602,10.769,10.602,10.602,58772,0
20050523,10.687,10.755,10.602,10.687,79180,0
20050524,11.026,11.026,10.769,11.026,207434,0
20050525,10.769,10.941,10.769,10.769,963310,0
20050526,10.769,10.769,10.687,10.769,97084,0
20050527,10.687,10.897,10.687,10.687,97586,0
20050531,10.941,11.11,10.838,10.941,128711,0
20050601,11.195,11.281,11.11,11.195,122679,0
20050602,11.281,11.363,11.195,11.281,105326,0
20050603,11.281,11.363,11.281,11.281,89834,0
20050606,11.451,11.534,11.363,11.451,141186,0
20050607,11.451,11.451,11.281,11.451,59720,0
20050608,11.534,11.619,11.281,11.534,214971,0
20050609,11.516,11.534,11.281,11.516,170399,0
20050610,11.348,11.432,11.281,11.348,85208,0
20050613,11.11,11.363,11.11,11.11,115895,0
20050614,11.026,11.195,11.026,11.026,89846,0
20050615,11.451,11.451,11.195,11.451,165945,0
20050616,11.534,11.619,11.451,11.534,60206,0
20050617,11.534,11.619,11.534,11.534,130778,0
20050620,11.534,11.619,11.451,11.534,91294,0
20050621,11.619,11.704,11.534,11.619,155176,0
20050622,11.619,11.704,11.534,11.619,167636,0
20050623,11.619,11.84,11.619,11.619,133377,0
20050624,11.619,11.728,11.534,11.619,103652,0
20050627,11.534,11.619,11.382,11.534,178024,0
20050628,11.451,11.619,11.363,11.451,194327,0
20050629,11.534,11.568,11.451,11.534,182533,0
20050630,11.501,11.534,11.465,11.501,249201,0
20050701,11.534,11.67,11.465,11.534,166777,0
20050705,11.406,11.451,11.281,11.406,132513,0
20050706,11.026,11.363,11.026,11.026,154032,0
20050707,11.195,11.195,11.026,11.195,100885,0
20050708,11.263,11.263,11.026,11.263,136465,0
20050711,11.11,11.195,11.11,11.11,64069,0
20050712,11.363,11.363,11.195,11.363,102936,0
20050713,11.195,11.363,11.195,11.195,60937,0
20050714,11.281,11.332,11.195,11.281,57575,0
20050715,11.281,11.451,11.195,11.281,85608,0
20050718,11.245,11.451,11.11,11.245,91460,0
20050719,11.026,11.177,11.026,11.026,98771,0
20050720,10.99,11.042,10.856,10.99,155566,0
20050721,11.195,11.195,11.026,11.195,82289,0
20050722,10.941,11.11,10.923,10.941,338153,0
20050725,10.941,10.941,10.687,10.941,107436,0
20050726,10.856,10.856,10.517,10.856,79819,0
20050727,10.856,10.941,10.856,10.856,70260,0
20050728,11.11,11.11,11.026,11.11,174035,0
20050729,11.363,11.363,11.026,11.363,238807,0
20050801,11.11,11.195,11.11,11.11,153393,0
20050802,11.414,11.414,11.281,11.414,111534,0
