Date,Open,High,Low,Close,Volume,OpenInt
20190108,40.845,42.626,40.695,40.901,16059,0
20190109,41.021,41.316,41.021,41.097,1460,0
20190110,41.356,41.356,41.017,41.258,136832,0
20190111,41.119,41.336,41.1,41.328,20295,0
20190114,41.124,41.233,41.106,41.106,1248,0
20190115,41.385,41.419,41.375,41.419,1891,0
20190116,41.503,41.73,41.503,41.648,18973,0
20190117,41.592,41.927,41.592,41.798,640,0
20190118,42.35,42.471,42.35,42.413,3922,0
20190122,42.025,42.045,41.691,41.763,4694,0
20190123,42.183,42.183,41.553,41.872,16989,0
20190124,41.956,42.114,41.917,42.014,23429,0
20190125,42.498,42.498,42.393,42.43,2181,0
20190128,43.709,43.709,42.015,42.19,71705,0
20190129,42.961,42.961,42.221,42.251,2670,0
20190130,42.474,42.793,42.474,42.727,1208,0
20190131,43.502,43.502,42.906,43.074,4574,0
20190201,43.867,43.867,43.039,43.118,513,0
20190204,43.867,43.867,43.246,43.339,24991,0
20190205,43.421,43.522,43.421,43.522,829,0
20190206,43.531,43.531,43.531,43.531,23,0
20190207,43.433,43.433,43.089,43.221,9979,0
20190208,43.118,43.298,42.954,43.298,21159,0
20190211,44.103,44.103,43.404,43.461,14632,0
20190212,43.955,44.083,43.867,44.038,1860,0
20190213,44.182,44.212,44.064,44.212,2195,0
20190214,44.123,44.182,44.044,44.151,7612,0
20190215,44.583,44.583,44.583,44.583,9,0
20190219,44.736,44.802,44.708,44.718,3161,0
20190220,46.505,46.505,44.738,44.801,7248,0
20190221,44.684,44.704,44.497,44.633,15324,0
20190222,44.763,44.885,44.763,44.885,2253,0
20190225,45.797,45.797,44.861,44.865,5843,0
20190226,45.048,45.048,44.787,44.787,6280,0
20190227,45.048,45.048,44.616,44.735,15507,0
20190228,44.595,44.772,44.585,44.619,8187,0
20190301,45.235,45.235,44.909,44.909,1072,0
20190304,45.048,45.048,44.315,44.648,1002,0
20190305,44.635,44.643,44.587,44.587,3928,0
20190306,44.516,44.516,44.183,44.183,1499,0
20190307,44.861,44.861,43.842,43.842,1538,0
20190308,43.67,43.739,43.522,43.739,1519,0
20190311,44.304,44.304,44.304,44.304,299,0
20190312,44.432,44.467,44.426,44.426,3157,0
