Date,Open,High,Low,Close,Volume,OpenInt
20171226,30.004,30.004,29.955,29.983,5009,0
20171227,29.667,29.667,29.647,29.647,2560,0
20171228,29.936,29.936,29.906,29.908,650,0
20171229,30.081,30.081,30.032,30.042,1552,0
20180102,30.757,30.831,30.757,30.831,3398,0
20180103,31.046,31.124,31.028,31.115,3962,0
20180104,31.236,31.297,31.236,31.24,4714,0
20180105,31.297,31.425,31.297,31.395,2378,0
20180108,31.443,31.559,31.443,31.559,3275,0
20180109,31.549,31.617,31.549,31.587,5435,0
20180110,31.597,31.597,31.529,31.569,7464,0
20180111,31.627,31.665,31.627,31.665,1447,0
20180112,32.158,32.168,32.138,32.168,4403,0
20180116,32.361,32.426,32.168,32.196,9377,0
20180117,32.245,32.427,32.206,32.39,30346,0
20180118,32.437,32.515,32.392,32.477,25280,0
20180119,32.679,32.795,32.613,32.776,43716,0
20180122,32.94,33.066,32.882,33.066,40559,0
20180123,33.259,33.49,33.23,33.481,137360,0
20180124,33.558,33.762,33.413,33.635,98984,0
20180125,33.443,33.645,33.327,33.511,48149,0
20180126,33.877,34.099,33.838,34.099,52036,0
20180129,33.355,33.385,33.268,33.278,60541,0
20180130,33.027,36.196,32.844,32.94,42325,0
20180131,33.404,33.49,33.182,33.268,26443,0
20180201,32.844,32.949,32.718,32.747,42544,0
20180202,32.747,32.83,32.4,32.427,20292,0
20180205,32.555,32.835,31.868,31.868,28713,0
20180206,31.307,32.346,31.307,32.168,25546,0
20180207,31.124,31.433,30.893,30.893,26946,0
20180208,30.719,30.735,29.801,29.801,21175,0
20180209,29.357,29.603,28.536,29.528,42471,0
20180212,29.926,30.313,29.791,30.14,50865,0
20180213,30.177,30.487,30.177,30.481,9935,0
20180214,30.467,31.307,30.467,31.144,34776,0
20180215,31.868,33.355,31.574,31.829,30250,0
20180216,31.819,32.124,31.819,31.926,27684,0
20180220,31.38,31.534,31.38,31.38,15148,0
20180221,31.926,32.059,31.626,31.626,53089,0
20180222,31.79,31.947,31.665,31.675,10782,0
20180223,31.936,32.093,31.812,32.071,12373,0
20180226,32.351,32.564,32.264,32.545,29479,0
20180227,31.849,31.849,31.297,31.297,28201,0
20180228,31.395,31.395,31.044,31.044,8706,0
20180301,31.27,31.41,30.871,30.871,8683,0
20180302,30.555,30.951,30.438,30.95,9658,0
20180305,30.679,31.129,30.679,31.076,5702,0
20180306,31.356,31.539,31.356,31.443,4979,0
20180307,31.309,31.437,31.163,31.437,6504,0
20180308,31.597,31.645,31.529,31.539,5164,0
20180309,31.936,32.21,31.907,32.178,10581,0
20180312,32.258,32.264,32.164,32.243,3462,0
20180313,32.119,32.196,31.607,31.675,12314,0
20180314,31.964,32.013,31.675,31.858,10187,0
20180315,32.071,32.196,32.024,32.119,5426,0
20180316,32.042,32.08,31.996,32.08,3662,0
20180319,31.892,31.942,31.694,31.769,2109,0
20180320,32.033,32.235,32.033,32.158,8809,0
20180321,31.715,31.936,31.715,31.863,7798,0
20180322,30.989,31.056,30.689,30.689,7794,0
20180323,30.545,30.555,29.946,29.994,10477,0
