Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.8007,6.8087,6.781,6.8043,207920,0
20050228,6.8043,6.8043,6.7729,6.7881,198323,0
20050301,6.781,6.8415,6.781,6.8359,215488,0
20050302,6.8166,6.8633,6.8166,6.8633,199348,0
20050303,6.8693,6.8693,6.8235,6.8359,243242,0
20050304,6.8415,6.8465,6.8007,6.8087,288910,0
20050307,6.8087,6.8558,6.8087,6.8235,268738,0
20050308,6.8127,6.8415,6.8043,6.8415,201869,0
20050309,6.8359,6.8558,6.8127,6.8127,351001,0
20050310,6.8166,6.8465,6.8127,6.8207,169819,0
20050311,6.8166,6.8359,6.8007,6.8207,207661,0
20050314,6.8166,6.8415,6.8087,6.8235,292445,0
20050315,6.8415,6.8508,6.8127,6.8166,233653,0
20050316,6.7913,6.8087,6.7729,6.8043,312137,0
20050317,6.7963,6.8207,6.781,6.7963,174605,0
20050318,6.8087,6.8166,6.7768,6.7768,213969,0
20050321,6.7963,6.8043,6.7385,6.7577,197819,0
20050322,6.7385,6.7963,6.7385,6.7729,304309,0
20050323,6.7842,6.8087,6.7265,6.7265,467823,0
20050324,6.7471,6.7626,6.7233,6.7233,404987,0
20050328,6.7129,6.7129,6.5659,6.6357,303561,0
20050329,6.6537,6.69,6.5011,6.5287,389341,0
20050330,6.5457,6.5834,6.5125,6.5792,284881,0
20050331,6.5659,6.6357,6.5287,6.5457,175113,0
20050401,6.5994,6.6143,6.5457,6.6067,173340,0
20050404,6.5994,6.6357,6.5834,6.6067,300529,0
20050405,6.5902,6.5994,6.5287,6.5412,258644,0
20050406,6.5093,6.5902,6.5093,6.5373,172847,0
20050407,6.5457,6.5834,6.5125,6.5259,195803,0
20050408,6.5125,6.5457,6.488,6.5125,533927,0
20050411,6.5287,6.5457,6.4739,6.5011,242997,0
20050412,6.4968,6.4968,6.4358,6.4844,313389,0
20050413,6.4425,6.5059,6.3886,6.3886,379253,0
20050414,6.4223,6.4276,6.3454,6.3742,253596,0
20050415,6.3919,6.3919,6.2913,6.3036,260146,0
20050418,6.3036,6.3564,6.1888,6.2395,329541,0
20050419,6.2096,6.2712,6.1971,6.2495,443094,0
20050420,6.2532,6.3001,6.2135,6.2495,331817,0
20050421,6.2449,6.2532,6.2012,6.2135,284378,0
20050422,6.2174,6.236,6.2043,6.2327,236428,0
20050425,6.2327,6.3036,6.2283,6.3036,351486,0
20050426,6.3036,6.3232,6.2449,6.3232,403481,0
20050427,6.3409,6.3487,6.2874,6.3232,307095,0
20050428,6.3232,6.332,6.2874,6.3036,240212,0
20050429,6.3144,6.332,6.2794,6.3001,191517,0
20050502,6.2913,6.3232,6.2794,6.3232,202623,0
20050503,6.3282,6.332,6.2874,6.3001,182179,0
20050504,6.2958,6.3539,6.2874,6.336,312892,0
20050505,6.3454,6.3454,6.2584,6.3001,273017,0
20050506,6.2794,6.3232,6.2665,6.3071,219772,0
20050509,6.3071,6.3539,6.2958,6.3409,359073,0
20050510,6.3071,6.3409,6.3071,6.332,207420,0
20050511,6.3071,6.3409,6.2958,6.3232,217006,0
20050512,6.3182,6.3539,6.3144,6.3182,189489,0
20050513,6.336,6.3487,6.2874,6.3036,304309,0
20050516,6.2712,6.3409,6.2532,6.2874,223054,0
20050517,6.2874,6.3071,6.2874,6.3001,164266,0
20050518,6.2874,6.2874,6.2012,6.226,323743,0
20050519,6.2096,6.2532,6.1155,6.1583,317939,0
20050520,6.1583,6.2135,6.1583,6.2135,302294,0
20050523,6.2135,6.226,6.1155,6.1475,306831,0
20050524,6.1228,6.1583,6.0278,6.0768,790545,0
20050525,6.0973,6.1438,6.0569,6.0973,323489,0
20050526,6.1056,6.1438,6.0613,6.1438,434260,0
20050527,6.1313,6.1475,6.0768,6.0973,436031,0
20050531,6.1155,6.175,6.1056,6.175,434260,0
20050601,6.175,6.184,6.1399,6.1621,222054,0
20050602,6.1475,6.1797,6.1438,6.175,249044,0
20050603,6.175,6.184,6.1475,6.1583,471099,0
