Date,Open,High,Low,Close,Volume,OpenInt
20180615,17,22.18,17,21,4202505,0
20180618,23.64,29.35,21.55,28.8,2910799,0
20180619,30.18,35,28.04,30,3832396,0
20180620,32.5,32.7,25,26.11,2461547,0
20180621,25.07,25.94,21.26,21.36,1661040,0
20180622,23.3,23.3,18.75,18.75,1725913,0
20180625,18.24,20.74,18.2,20.43,1475097,0
20180626,21.58,22.879,21.23,22.62,1109702,0
20180627,23.5,23.7,20.6909,20.82,1286410,0
20180628,20.94,21.5,20.16,21.23,372029,0
20180629,22.06,22.07,21.0294,21.4,271693,0
20180702,21.23,21.2968,20.33,20.61,140264,0
20180703,20.61,20.61,19.8,20.02,164251,0
20180705,19.8,20,18.98,19.01,474660,0
20180706,18.7,19.48,18.7,19.04,202649,0
20180709,19.24,19.44,18.89,18.96,213514,0
20180710,19.14,19.649,18.75,19.5,591820,0
20180711,19.28,19.74,19,19.01,222821,0
20180712,19.05,20.97,19.05,20.23,567027,0
20180713,20.6,20.6816,19.3664,20.24,190559,0
20180716,20.2,20.428,18.92,19.03,398665,0
20180717,19,19.6,19,19.02,202944,0
20180718,19.02,19.499,18.91,19.14,119816,0
20180719,19.19,19.4,18.88,19.08,141430,0
20180720,19.1,19.29,18.45,18.93,221838,0
20180723,19.09,19.09,18.52,19,111440,0
20180724,19.01,19.53,18.9,19.39,136889,0
20180725,19.25,19.93,19.25,19.85,127816,0
20180726,19.32,19.84,18.81,19,223716,0
20180727,18.9,19.07,18.65,18.93,118720,0
20180730,18.92,19.33,18.53,18.63,117704,0
20180731,18.62,18.62,16.78,16.78,237795,0
20180801,16.72,17.46,16.3838,17,118426,0
20180802,16.94,16.94,15.86,16.43,164265,0
20180803,16.44,16.44,15.7132,16.03,162048,0
20180806,16.03,16.17,15.7,15.8,61345,0
20180807,15.74,16.43,15.6508,16.24,49693,0
20180808,16.24,16.7,15.72,15.76,66383,0
20180809,15.88,16.12,15.56,15.7,58752,0
20180810,15.87,15.928,15.32,15.48,82697,0
20180813,14.28,15.39,14.1213,15.25,163951,0
20180814,15.16,15.21,14.66,14.67,107190,0
20180815,14.37,14.66,13.85,13.86,141090,0
20180816,13.89,14.87,13.89,14.18,195951,0
20180817,14.19,14.82,13.87,14.15,63416,0
20180820,14.15,14.82,14.04,14.07,345632,0
20180821,14.41,14.6,12.64,13,780087,0
20180822,13.05,16.15,13.05,15.9,623276,0
20180823,14.35,14.9772,14.01,14.5,235286,0
20180824,14.3,14.5645,14.2577,14.5,148051,0
20180827,14.52,14.5962,13.77,13.92,195484,0
20180828,13.9,14.16,13.78,14,120951,0
20180829,13.95,14.0264,13.15,13.2,144205,0
20180830,13.3,13.5,12.94,13.01,24511,0
20180831,13,13.0995,12.85,13.05,36901,0
20180904,12.95,12.95,12.46,12.48,52828,0
20180905,12.51,12.56,12.2,12.21,89213,0
20180906,12.21,12.21,11.75,11.75,65974,0
20180907,11.54,11.99,11.54,11.6,30520,0
20180910,11.84,11.84,10.9829,11.02,99737,0
20180911,11,11,10.34,10.34,79914,0
20180912,10.27,10.6767,9.94,10.2,190634,0
20180913,9.74,10.68,9.74,9.99,311275,0
20180914,10,10.0499,9.7,9.75,112520,0
20180917,9.77,9.77,9.03,9.03,98322,0
20180918,9.1,9.11,8.21,8.3,140892,0
20180919,8.28,8.4,7.53,7.53,199567,0
20180920,7.5,8.83,7.4272,8.31,289254,0
20180921,8.5,9.3158,8.5,9.1,161111,0
20180924,8.93,9.64,8.9,9.36,98336,0
20180925,9.42,9.5036,8.45,8.59,96374,0
20180926,8.67,8.777,8.05,8.25,123634,0
20180927,8.28,9.38,8.23,8.72,149866,0
20180928,8.72,9.2,8.55,8.74,85876,0
20181001,8.78,9.09,8.75,8.83,21998,0
20181002,8.82,8.89,8.5,8.86,43588,0
20181003,8.92,9.2694,8.8,9,30359,0
20181004,9.12,9.19,8.75,9,50514,0
20181005,9.1,9.19,8.85,9.09,64833,0
20181008,8.98,9.04,8.54,8.6,117916,0
20181009,8.6217,8.8,8.6,8.8,8588,0
20181010,8.7,8.99,8,8,67116,0
20181011,8,8.3699,7.06,7.15,69299,0
20181012,7.97,8.39,7.35,7.74,200658,0
20181015,7.76,7.95,7.5852,7.8,63270,0
20181016,8.15,8.43,7.65,8.42,169119,0
20181017,8.48,8.72,8,8.43,58992,0
20181018,8.42,8.43,7.7717,8.36,142410,0
20181019,8.64,9.1,8.15,9.1,168889,0
20181022,8.95,9.34,8.75,9.25,180715,0
20181023,8.42,9.09,8.35,8.95,523510,0
20181024,8.8,9.07,8.45,8.55,178115,0
20181025,8.98,9.175,8.35,8.82,206536,0
20181026,8.66,8.885,8.43,8.7,170955,0
20181029,8.98,8.98,8.1,8.32,159411,0
20181030,8.16,8.44,7.38,7.38,87580,0
20181031,7.57,7.57,7.3,7.36,90376,0
20181101,7.35,7.9118,7.31,7.57,142083,0
20181102,7.78,7.9795,7.15,7.22,66736,0
20181105,7.16,7.2182,7,7,68601,0
20181106,7,7.1299,6.83,6.83,50648,0
20181107,7.28,7.69,6.99,7.14,98867,0
20181108,6.8959,7.19,6.8,6.94,56444,0
20181109,7.03,7.09,6.67,6.99,63577,0
20181112,6.89,6.89,6.34,6.44,120269,0
