Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.8537,8.885,8.8379,8.8631,12319,0
20050228,8.9109,8.9109,8.8452,8.8793,12460,0
20050301,8.8702,8.8702,8.8566,8.8566,594,0
20050302,8.8537,8.8537,8.8311,8.8379,4307,0
20050303,8.8452,8.8566,8.8237,8.8237,20158,0
20050304,8.805,8.8193,8.7861,8.8193,9539,0
20050307,8.7991,8.7991,8.7861,8.7991,4922,0
20050308,8.7991,8.8127,8.7991,8.8127,6312,0
20050309,8.805,8.805,8.7627,8.7627,22304,0
20050310,8.7679,8.7679,8.7543,8.7627,3852,0
20050311,8.7543,8.7726,8.7342,8.7462,8306,0
20050314,8.7679,8.7786,8.7462,8.7786,10615,0
20050315,8.7679,8.7679,8.7246,8.7246,13996,0
20050316,8.7246,8.7285,8.6354,8.6552,18310,0
20050317,8.6429,8.6501,8.6429,8.6501,2463,0
20050318,8.6552,8.6673,8.6429,8.6429,5383,0
20050321,8.661,8.661,8.6131,8.6177,10778,0
20050322,8.6131,8.6131,8.5273,8.5273,13698,0
20050323,8.333,8.4299,8.333,8.3965,23239,0
20050324,8.4602,8.4602,8.2981,8.3138,19542,0
20050328,8.3515,8.3515,8.3192,8.3192,3235,0
20050329,8.3192,8.3258,8.3192,8.3258,3235,0
20050330,8.333,8.333,8.3258,8.3258,11692,0
20050331,8.333,8.3832,8.333,8.3473,18003,0
20050401,8.3832,8.4099,8.3764,8.3832,16308,0
20050404,8.3515,8.3893,8.3258,8.3515,37084,0
20050405,8.3585,8.4224,8.3585,8.3965,7537,0
20050406,8.3832,8.4299,8.3764,8.4224,9082,0
20050407,8.4361,8.4533,8.4361,8.4418,4774,0
20050408,8.4224,8.4224,8.3832,8.3893,7690,0
20050411,8.3473,8.3473,8.3411,8.3473,18003,0
20050412,8.333,8.3893,8.333,8.3893,11227,0
20050413,8.3965,8.4299,8.3965,8.4026,7389,0
20050414,8.4026,8.4026,8.3893,8.3893,2153,0
20050415,8.3965,8.4099,8.3893,8.3893,16156,0
20050418,8.4026,8.4224,8.4026,8.4224,594,0
20050419,8.4418,8.4748,8.4418,8.4748,1695,0
20050420,8.4602,8.4602,8.3965,8.4533,7853,0
20050421,8.3893,8.4418,8.3764,8.3764,4922,0
20050422,8.4224,8.4224,8.4224,8.4224,1542,0
20050425,8.4224,8.4951,8.4224,8.4951,6003,0
20050426,8.4951,8.5155,8.4361,8.4602,9228,0
20050427,8.4674,8.4674,8.3893,8.3965,12924,0
20050428,8.4418,8.4533,8.4418,8.4533,3535,0
20050429,8.4602,8.5155,8.4533,8.4868,12460,0
20050502,8.4951,8.5594,8.4951,8.5594,24312,0
20050503,8.5155,8.5221,8.5155,8.5221,778,0
20050504,8.5221,8.5541,8.501,8.5541,8161,0
20050506,8.5155,8.5221,8.4602,8.5221,4774,0
20050509,8.4361,8.501,8.4299,8.501,8620,0
20050510,8.5155,8.5221,8.4748,8.5155,4157,0
20050511,8.5273,8.5839,8.5273,8.5341,37695,0
