Date,Open,High,Low,Close,Volume,OpenInt
20190513,47.25,47.25,47.2143,47.2143,200,0
20190514,48.41,48.41,48.3784,48.3784,400,0
20190522,49,49.07,47.913,47.913,500,0
20190530,42.36,42.3719,42.36,42.3719,100,0
20190607,43.32,43.32,43.0168,43.0168,200,0
20190702,46.9,47,46.8256,46.8256,400,0
20190712,49.68,49.9386,49.65,49.9386,600,0
20190718,47.15,47.9221,47.15,47.9221,200,0
20190802,45.32,45.32,45.0399,45.0399,500,0
20190808,42.32,42.9722,42.32,42.9722,102,0
20190812,40.66,40.66,40.4742,40.4742,100,0
20190814,38.4076,39.77,38.4076,38.4076,200,0
20190819,41.05,41.7445,41,41.7445,1701,0
20190822,41.34,41.34,40.7694,40.7694,100,0
20190823,39.85,39.85,37.1158,37.1158,202,0
20190905,42.64,42.64,42.189,42.189,100,0
20190909,44.0075,44.0075,44.0075,44.0075,70,0
20190916,48.9814,48.9814,48.9814,48.9814,50,0
20190917,47.2284,47.2284,47.2284,47.2284,50,0
20191009,42.41,42.41,42.2762,42.2762,100,0
20191010,43.19,43.7148,43.19,43.7148,100,0
20191011,45.17,45.17,44.9353,44.9353,100,0
20191017,43.92,43.92,43.834,43.834,100,0
20191022,46.5657,46.5657,46.5657,46.5657,13,0
20191030,45.9361,45.9361,45.9361,45.9361,2,0
20191031,45.4161,45.4161,45.4161,45.4161,200,0
20191101,48.1366,48.1366,48.1366,48.1366,200,0
20191104,51.3814,51.3814,51.3814,51.3814,200,0
20191105,50.567,50.567,50.567,50.567,200,0
20191106,48.23,48.84,48.23,48.3558,900,0
20191107,50.06,50.2951,50.02,50.2951,800,0
20191108,50.2928,50.2928,50.2928,50.2928,200,0
20191111,49.5388,49.5388,49.5388,49.5388,200,0
20191112,48.9641,48.9641,48.9641,48.9641,200,0
20191113,48.1306,48.1306,48.1306,48.1306,200,0
20191114,47.754,47.754,47.754,47.754,200,0
20191115,48.4992,48.4992,48.4992,48.4992,200,0
20191118,47.599,47.599,47.599,47.599,200,0
20191119,46.0109,46.0109,46.0109,46.0109,200,0
20191120,46.8833,46.8833,46.8833,46.8833,200,0
20191121,48.2143,48.2143,48.2143,48.2143,200,0
20191122,47.3186,47.3186,47.3186,47.3186,200,0
20191125,47.6056,47.6056,47.6056,47.6056,200,0
20191126,46.3172,46.3172,46.3172,46.3172,200,0
20191129,45.406,45.406,45.406,45.406,200,0
20191202,45.3128,45.3128,45.3128,45.3128,200,0
20191203,43.7354,43.7354,43.7354,43.7354,200,0
20191204,45.2709,45.2709,45.2709,45.2709,200,0
20191205,44.4496,44.4496,44.4496,44.4496,200,0
20191206,46.4738,46.4738,46.4738,46.4738,200,0
20191209,45.7167,45.7167,45.7167,45.7167,200,0
20191210,46.58,46.58,46.045,46.045,100,0
20191211,45.5783,45.5783,45.5783,45.5783,200,0
20191212,47.6362,47.6362,47.6362,47.6362,200,0
20191213,46.8001,46.8001,46.8001,46.8001,200,0
20191216,48.5996,48.5996,48.5996,48.5996,200,0
20191217,48.8257,48.8257,48.8257,48.8257,200,0
20191218,49.1536,49.1536,49.1536,49.1536,200,0
20191219,48.9578,48.9578,48.9578,48.9578,200,0
20191220,50.0081,50.0081,50.0081,50.0081,200,0
20191223,50.7792,50.7792,50.7792,50.7792,200,0
20191224,50.9955,50.9955,50.9955,50.9955,200,0
20191226,50.9128,50.9128,50.9128,50.9128,200,0
20191227,50.4862,50.4862,50.4862,50.4862,200,0
20191230,49.9904,49.9904,49.9904,49.9904,200,0
20191231,50.8201,50.8201,50.8201,50.8201,200,0
20200102,52.2463,52.2463,52.2463,52.2463,200,0
20200103,51.7542,51.7542,51.7542,51.7542,200,0
20200106,52.982,52.982,52.982,52.982,12,0
20200107,51.92,52.9927,51.84,52.9927,500,0
20200108,51.37,51.37,51.3417,51.3417,100,0
20200109,50.35,52.2351,50.35,52.2351,346,0
20200110,51.916,51.916,51.916,51.916,200,0
20200113,51.781,51.781,51.781,51.781,200,0
20200114,52.1194,52.1194,52.1194,52.1194,200,0
20200115,51.2205,51.2205,51.2205,51.2205,200,0
20200116,51.0903,51.0903,51.0903,51.0903,200,0
20200117,50.3782,50.3782,50.3782,50.3782,200,0
20200121,48.7955,48.7955,48.7955,48.7955,200,0
20200122,47.6717,47.6717,47.6717,47.6717,200,0
