Date,Open,High,Low,Close,Volume,OpenInt
20181115,49.415,49.415,49.415,49.415,100,0
20181221,42.586,42.586,42.586,42.586,115,0
20181224,41.85,41.85,41.85,41.85,63,0
20181226,43.656,43.656,43.656,43.656,63,0
20181227,43.477,43.477,43.477,43.477,63,0
20181228,44.026,44.026,44.026,44.026,56,0
20181231,44.322,44.322,44.322,44.322,63,0
20190102,44.726,44.726,44.726,44.726,63,0
20190103,44.062,44.062,44.062,44.062,1,0
20190104,45.586,45.586,45.586,45.586,2,0
20190107,46.234,46.234,46.234,46.234,50,0
20190108,46.828,46.828,46.828,46.828,63,0
20190109,47.125,47.125,47.125,47.125,63,0
20190110,47.324,47.324,47.324,47.324,3,0
20190111,47.375,47.375,47.375,47.375,63,0
20190114,46.907,46.907,46.907,46.907,63,0
20190115,47.191,47.191,47.191,47.191,63,0
20190116,47.503,47.503,47.503,47.503,3,0
20190117,47.846,47.846,47.846,47.846,63,0
20190118,48.255,48.255,48.255,48.255,63,0
20190122,47.435,47.435,47.435,47.435,63,0
20190123,47.357,47.357,47.357,47.357,63,0
20190124,47.653,47.653,47.653,47.653,63,0
20190125,48.237,48.237,48.237,48.237,63,0
20190128,47.818,47.818,47.818,47.818,63,0
20190129,47.802,47.802,47.802,47.802,63,0
20190130,48.248,48.248,48.248,48.248,63,0
20190131,48.704,48.704,48.704,48.704,63,0
20190201,48.787,48.787,48.787,48.787,63,0
20190204,49.246,49.246,49.246,49.246,63,0
20190205,49.444,49.444,49.444,49.444,63,0
20190206,49.442,49.442,49.442,49.442,63,0
20190207,48.978,48.978,48.978,48.978,63,0
20190208,48.934,48.934,48.934,48.934,63,0
20190211,49.309,49.309,49.309,49.309,63,0
20190212,49.976,49.976,49.976,49.976,63,0
20190213,50.217,50.217,50.217,50.217,63,0
20190214,50.389,50.389,50.389,50.389,63,0
20190215,51.154,51.154,51.154,51.154,63,0
20190219,51.412,51.412,51.412,51.412,63,0
20190220,51.679,51.679,51.679,51.679,63,0
20190221,51.482,51.482,51.482,51.482,1,0
20190222,51.971,51.971,51.971,51.971,63,0
20190225,51.946,51.946,51.946,51.946,63,0
20190226,51.581,51.581,51.581,51.581,17,0
20190227,51.517,51.517,51.517,51.517,63,0
20190228,51.475,51.475,51.475,51.475,1,0
20190301,51.979,51.979,51.979,51.979,17,0
20190304,51.583,51.583,51.583,51.583,63,0
20190305,51.306,51.306,51.306,51.306,63,0
20190306,50.132,50.132,50.132,50.132,63,0
20190307,49.792,49.792,49.792,49.792,63,0
20190308,49.771,49.771,49.771,49.771,63,0
20190311,50.503,50.503,50.503,50.503,63,0
20190312,50.485,50.485,50.485,50.485,63,0
20190313,50.702,50.702,50.702,50.702,5036,0
20190314,50.378,50.378,50.378,50.378,63,0
20190315,50.531,50.531,50.531,50.531,63,0
20190318,51.013,51.013,51.013,51.013,20,0
20190319,50.743,50.743,50.743,50.743,63,0
20190320,50.462,50.98,50.462,50.462,100,0
20190321,50.895,50.895,50.895,50.895,63,0
20190322,49.889,49.889,49.069,49.069,523,0
20190325,49.36,49.36,49.36,49.36,63,0
20190326,49.719,49.733,49.719,49.733,120,0
20190327,49.392,49.659,49.392,49.659,201,0
20190328,50.041,50.041,50.041,50.041,63,0
20190329,50.225,50.225,50.225,50.225,63,0
20190401,50.522,50.646,50.522,50.646,100,0
20190402,50.578,50.578,50.578,50.578,63,0
20190403,51.03,51.03,50.902,50.902,403,0
