Date,Open,High,Low,Close,Volume,OpenInt
20180117,23.868,23.879,23.868,23.871,1018,0
20180118,23.923,23.924,23.923,23.924,839,0
20180123,23.944,23.954,23.944,23.954,3194,0
20180124,23.944,23.954,23.944,23.953,4771,0
20180129,23.888,23.888,23.888,23.888,520,0
20180130,23.898,23.898,23.898,23.898,689,0
20180131,23.898,23.898,23.888,23.898,2089,0
20180201,23.888,23.888,23.888,23.888,518,0
20180202,23.85,23.85,23.85,23.85,319,0
20180206,23.898,23.898,23.898,23.898,620,0
20180207,23.907,23.907,23.907,23.907,939,0
20180208,23.888,23.888,23.869,23.878,7108,0
20180209,23.878,23.878,23.869,23.869,838,0
20180212,23.878,23.878,23.878,23.878,318,0
20180214,23.83,23.84,23.808,23.84,3892,0
20180215,23.85,23.85,23.85,23.85,1038,0
20180216,23.926,23.926,23.926,23.926,1360,0
20180221,23.916,23.916,23.914,23.916,13615,0
20180222,23.84,23.84,23.84,23.84,100,0
20180223,23.85,23.85,23.85,23.85,709,0
20180228,23.839,23.849,23.839,23.849,1313,0
20180301,23.839,23.839,23.839,23.839,181,0
20180307,23.844,23.849,23.829,23.849,10150,0
20180313,23.849,23.849,23.849,23.849,733,0
20180322,23.829,23.829,23.829,23.829,25716,0
20180323,23.816,23.829,23.816,23.829,381,0
20180327,23.843,23.843,23.823,23.823,585,0
20180328,23.813,23.813,23.813,23.813,102,0
20180329,23.862,23.871,23.862,23.871,2007,0
20180402,23.871,23.871,23.871,23.871,101,0
20180403,23.862,23.862,23.862,23.862,303,0
20180406,23.843,23.843,23.843,23.843,936,0
20180420,23.901,23.91,23.901,23.91,203,0
20180430,23.871,23.871,23.871,23.871,1682,0
20180521,23.863,23.871,23.863,23.871,517,0
20180530,23.881,23.881,23.881,23.881,1738,0
20180604,23.843,23.843,23.843,23.843,4158,0
20180605,23.862,23.862,23.851,23.851,726,0
20180608,23.852,23.852,23.852,23.852,625,0
20180614,23.823,23.823,23.823,23.823,217,0
20180615,23.862,23.862,23.862,23.862,2078,0
20180620,23.871,23.871,23.871,23.871,100,0
20180621,23.891,23.891,23.891,23.891,1036,0
20180622,23.91,23.91,23.881,23.881,1020,0
20180627,23.912,23.94,23.903,23.94,2582,0
20180628,23.94,23.94,23.94,23.94,1797,0
20180629,23.848,23.848,23.848,23.848,708,0
20180703,23.835,23.835,23.835,23.835,306,0
20180705,23.87,23.87,23.87,23.87,438,0
20180706,23.893,23.893,23.893,23.893,646,0
20180711,23.893,23.893,23.893,23.893,416,0
20180712,23.893,23.893,23.893,23.893,119,0
20180713,23.912,23.912,23.903,23.903,1922,0
20180717,23.921,23.921,23.921,23.921,413,0
20180719,23.94,23.94,23.94,23.94,781,0
20180723,23.98,23.98,23.98,23.98,100,0
20180725,23.99,23.99,23.99,23.99,728,0
20180727,23.846,23.846,23.846,23.846,419,0
20180731,23.883,23.883,23.883,23.883,2180,0
20180801,23.863,23.873,23.863,23.873,757,0
20180807,23.903,23.903,23.903,23.903,20777,0
20180808,23.892,23.892,23.892,23.892,1646,0
20180814,23.909,23.921,23.909,23.921,10008,0
20180816,23.94,23.94,23.928,23.94,1349,0
20180820,24.04,24.04,24.04,24.04,797,0
20180824,23.98,23.98,23.98,23.98,624,0
20180827,23.962,23.962,23.962,23.962,125,0
20180829,23.96,23.96,23.96,23.96,1639,0
20180830,23.97,23.97,23.97,23.97,416,0
20180831,23.98,23.98,23.97,23.98,1399,0
20180906,23.98,23.98,23.98,23.98,101,0
20180907,23.95,23.95,23.95,23.95,119,0
20180914,23.95,23.96,23.95,23.96,4074,0
20180918,23.912,23.912,23.912,23.912,3312,0
20180925,23.97,23.97,23.97,23.97,233,0
20180928,23.99,23.99,23.99,23.99,2004,0
20181002,24,24,23.95,23.95,19423,0
20181005,23.94,23.94,23.94,23.94,12550,0
20181011,23.96,23.96,23.95,23.96,25184,0
20181015,23.956,23.956,23.956,23.956,228,0
20181017,23.96,23.96,23.96,23.96,3715,0
20181018,23.95,23.95,23.95,23.95,20865,0
20181019,23.95,23.95,23.95,23.95,12771,0
20181024,23.96,23.96,23.96,23.96,100,0
20181025,23.96,23.96,23.96,23.96,230,0
20181031,23.96,23.96,23.958,23.96,1907,0
20181102,23.95,23.95,23.94,23.94,3400,0
20181105,23.949,23.95,23.926,23.926,13284,0
20181116,23.97,23.97,23.958,23.958,3204,0
20181119,23.95,23.95,23.95,23.95,201,0
20181121,23.931,23.931,23.931,23.931,16684,0
20181123,23.94,23.94,23.94,23.94,322,0
20181127,23.95,23.98,23.95,23.97,5925,0
20181128,23.94,23.947,23.94,23.947,2918,0
20181130,23.95,23.95,23.95,23.95,2124,0
20181204,23.95,23.95,23.95,23.95,612,0
20181206,23.949,23.949,23.931,23.931,9761,0
20181210,23.95,23.95,23.93,23.94,1991,0
20181211,23.935,23.935,23.935,23.935,2,0
20181212,23.94,23.94,23.94,23.94,2,0
20181213,23.95,23.95,23.95,23.95,1025,0
20181214,23.98,23.98,23.96,23.96,100,0
20181217,23.955,23.98,23.955,23.97,14748,0
20181218,23.98,23.98,23.975,23.975,3493,0
20181219,24,24,23.975,23.975,1148,0
20181220,23.98,23.98,23.96,23.96,1025,0
20181221,23.97,23.98,23.94,23.96,14925,0
20181224,23.955,23.955,23.955,23.955,54,0
20181226,23.98,23.98,23.955,23.955,2508,0
20181227,23.977,24.01,23.97,24,7786,0
20181228,23.97,24.04,23.97,24,10713,0
20181231,23.99,24.01,23.99,24.01,3281,0
20190102,24.03,24.03,24.03,24.03,2,0
20190103,24.04,24.04,24.04,24.04,400,0
