Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.659,8.659,8.5927,8.6253,63448,0
20050228,8.6537,8.659,8.6253,8.6484,91195,0
20050301,8.6942,8.6942,8.6079,8.6354,51374,0
20050302,8.6484,8.6484,8.5979,8.6294,42748,0
20050303,8.6419,8.6646,8.6253,8.6419,57232,0
20050304,8.659,8.7015,8.659,8.675,48614,0
20050307,8.6878,8.7015,8.6419,8.6537,40854,0
20050308,8.6537,8.6813,8.6253,8.6354,88436,0
20050309,8.6253,8.6253,8.467,8.467,87223,0
20050310,8.5278,8.569,8.467,8.569,69306,0
20050311,8.5089,8.5089,8.472,8.4953,61717,0
20050314,8.4782,8.4953,8.4605,8.4605,108961,0
20050315,8.4953,8.4953,8.4115,8.435,30856,0
20050316,8.4027,8.4027,8.3527,8.3846,111190,0
20050317,8.3846,8.3846,8.3211,8.3709,110336,0
20050318,8.3211,8.4605,8.3211,8.4229,166882,0
20050321,8.4229,8.435,8.3914,8.3964,89994,0
20050322,8.4517,8.4517,8.3592,8.3592,50168,0
20050323,8.3527,8.3527,8.1837,8.2834,117405,0
20050324,8.2268,8.3211,8.2098,8.3211,57755,0
20050328,8.3151,8.3406,8.289,8.289,56027,0
20050329,8.3099,8.3211,8.293,8.2985,51028,0
20050330,8.3406,8.3709,8.3151,8.3643,54652,0
20050331,8.3709,8.4229,8.3709,8.3914,59476,0
20050401,8.4285,8.5341,8.4229,8.4837,48792,0
20050404,8.4898,8.6253,8.4898,8.5015,100850,0
20050405,8.4455,8.5395,8.4455,8.5395,35000,0
20050406,8.5861,8.5861,8.5015,8.5144,45344,0
20050407,8.545,8.579,8.467,8.4898,68439,0
20050408,8.5144,8.5144,8.4115,8.4285,36025,0
20050411,8.4394,8.472,8.4168,8.472,49477,0
20050412,8.5015,8.5278,8.4394,8.4782,45511,0
20050413,8.467,8.5628,8.4455,8.4455,42748,0
20050414,8.4837,8.5015,8.4075,8.4075,45344,0
20050415,8.3709,8.4394,8.3709,8.4115,64311,0
20050418,8.3914,8.4517,8.3914,8.4229,41203,0
