Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.243,15.54,15.243,15.496,1210903,0
20050228,15.386,15.468,15.146,15.215,1758976,0
20050301,15.197,15.697,15.18,15.697,1767812,0
20050302,15.816,16.236,15.691,15.888,2547864,0
20050303,15.888,15.915,15.334,15.496,1649140,0
20050304,15.583,15.6,15.343,15.439,1198932,0
20050307,15.289,15.439,15.11,15.368,1288866,0
20050308,15.334,15.343,15.11,15.243,1248149,0
20050309,15.215,15.215,14.929,15.11,1598462,0
20050310,15.11,15.421,15.082,15.359,1185736,0
20050311,15.359,15.618,15.297,15.618,1588623,0
20050314,15.575,15.86,15.575,15.663,1550260,0
20050315,15.691,15.788,15.531,15.567,1603392,0
20050316,15.514,15.627,15.368,15.439,1227346,0
20050317,15.514,15.608,15.28,15.359,1487955,0
20050318,15.289,15.505,15.18,15.271,2507484,0
20050321,15.35,15.386,15.163,15.261,1280252,0
20050322,15.314,15.343,15.021,15.082,1110796,0
20050323,15.064,15.307,15.039,15.039,975568,0
20050324,15.11,15.396,15.11,15.197,829825,0
20050328,15.197,15.297,15.119,15.18,994696,0
20050329,14.984,15.261,14.886,14.957,1029144,0
20050330,14.911,15.101,14.868,15.002,1187528,0
20050331,14.975,15.064,14.894,14.911,1196584,0
20050401,14.929,15.002,14.746,14.778,1204306,0
20050404,14.709,14.77,14.538,14.709,1296023,0
20050405,14.662,14.746,14.53,14.681,1334721,0
20050406,14.681,14.84,14.635,14.796,999280,0
20050407,14.753,14.993,14.753,14.984,1564912,0
20050408,14.984,15.129,14.975,14.993,1103748,0
20050411,15.011,15.082,14.762,14.831,1193563,0
20050412,14.762,15.064,14.672,14.957,990667,0
20050413,14.886,15.021,14.814,14.975,803984,0
20050414,14.975,15.243,14.939,15.021,1456081,0
20050415,14.967,15.205,14.948,14.993,1770050,0
20050418,14.877,15.021,14.588,14.69,1486839,0
20050419,14.77,14.903,14.588,14.662,1060353,0
20050420,14.644,14.644,14.279,14.279,1031155,0
20050421,14.42,14.69,14.325,14.597,769985,0
20050422,14.607,14.822,14.307,14.352,1597572,0
20050425,14.377,14.588,14.369,14.561,1356647,0
20050426,14.568,14.662,14.261,14.27,1292106,0
20050427,14.279,14.831,14.214,14.788,1271301,0
