Date,Open,High,Low,Close,Volume,OpenInt
20161129,22.13,22.315,22.13,22.314,12390,0
20161130,22.313,22.313,22.313,22.313,112,0
20161201,22.306,22.306,22.069,22.069,227,0
20161202,22.628,22.628,22.628,22.628,0,0
20161205,22.628,22.628,22.628,22.628,0,0
20161206,22.492,22.523,22.492,22.523,3551,0
20161207,22.66,22.795,22.66,22.795,724,0
20161208,22.823,22.83,22.823,22.83,628,0
20161209,23.059,23.059,22.7,22.708,867,0
20161212,22.857,22.857,22.612,22.619,4793,0
20161213,23.025,23.4,23.025,23.4,1598,0
20161214,22.637,22.637,22.637,22.637,228,0
20161215,22.637,22.637,22.637,22.637,0,0
20161216,22.568,22.568,22.452,22.558,1177,0
20161219,22.602,22.602,22.602,22.602,537,0
20161220,22.628,22.646,22.628,22.646,1486,0
20161221,22.602,22.602,22.602,22.602,322,0
20161222,22.374,22.374,22.25,22.25,309,0
20161223,22.501,22.501,22.501,22.501,801,0
20161227,23.293,23.293,23.293,23.293,0,0
20161228,23.293,23.293,23.293,23.293,0,0
20161229,23.293,23.293,23.293,23.293,0,0
20161230,22.702,22.702,22.702,22.702,177,0
20170103,22.702,22.702,22.702,22.702,0,0
20170104,22.702,22.702,22.702,22.702,0,0
20170105,23.189,23.189,23.189,23.189,941,0
20170106,23.189,23.364,23.189,23.364,1484,0
20170109,23.07,23.14,23.062,23.062,1498,0
20170110,23.062,23.062,23.062,23.062,0,0
20170111,23.062,23.062,23.062,23.062,0,0
20170112,23.062,23.062,23.062,23.062,0,0
20170113,24.157,24.157,23.054,23.318,1465,0
20170117,23.381,23.672,23.364,23.46,2973,0
20170118,23.098,23.372,23.098,23.318,1042,0
20170119,23.318,23.318,23.318,23.318,0,0
20170120,23.189,23.189,23.189,23.189,133,0
20170123,23.189,23.189,23.189,23.189,0,0
20170124,23.829,23.829,23.46,23.46,862,0
20170125,23.389,23.628,23.389,23.628,37600,0
20170126,23.15,23.15,23.141,23.141,229,0
20170127,23.141,23.141,23.141,23.141,34637,0
20170130,23.141,23.141,23.141,23.141,0,0
20170131,23.141,23.141,23.141,23.141,0,0
20170201,23.141,23.141,23.141,23.141,0,0
20170202,23.328,23.328,23.001,23.001,1176,0
20170203,23.001,23.001,23.001,23.001,0,0
20170206,23.18,23.18,23.18,23.18,111,0
