Date,Open,High,Low,Close,Volume,OpenInt
20190402,9.75,9.75,9.75,9.75,11000,0
20190404,9.76,9.76,9.76,9.76,1000,0
20190405,9.78,9.78,9.75,9.75,100600,0
20190408,9.76,9.76,9.76,9.76,20500,0
20190410,9.77,9.77,9.77,9.77,100,0
20190411,9.74,9.74,9.74,9.74,500,0
20190429,9.74,9.74,9.74,9.74,100,0
20190501,9.74,9.74,9.73,9.74,602,0
20190502,9.74,9.74,9.74,9.74,200,0
20190506,9.74,9.74,9.74,9.74,1000,0
20190509,9.74,9.74,9.74,9.74,700,0
20190516,9.74,9.74,9.74,9.74,101,0
20190520,9.7497,9.75,9.7497,9.75,1000,0
20190524,9.74,9.74,9.74,9.74,125101,0
20190528,9.74,9.77,9.74,9.75,1700802,0
20190529,9.75,9.75,9.75,9.75,25905,0
20190530,9.75,9.75,9.74,9.74,488100,0
20190531,9.72,9.74,9.72,9.74,3705,0
20190610,9.72,9.74,9.72,9.72,445903,0
20190611,9.735,9.735,9.735,9.735,105,0
20190612,9.72,9.72,9.72,9.72,905,0
20190613,9.73,9.75,9.73,9.75,56600,0
20190614,9.74,9.76,9.74,9.74,927,0
20190617,9.76,9.8,9.76,9.78,1478,0
20190618,9.77,9.78,9.77,9.78,2377,0
20190625,9.76,9.76,9.76,9.76,500,0
20190627,9.77,9.77,9.77,9.77,503,0
20190628,9.77,9.77,9.77,9.77,200,0
20190701,9.78,9.78,9.77,9.77,623,0
20190702,9.77,9.78,9.77,9.78,17980,0
20190703,9.79,9.79,9.79,9.79,500,0
20190708,9.77,9.77,9.77,9.77,208,0
20190711,10.0199,10.0199,10.0199,10.0199,648,0
20190712,9.7301,10.02,9.7301,9.85,24628,0
20190715,9.88,9.88,9.8,9.85,25470,0
20190716,9.83,9.84,9.83,9.84,762,0
20190719,9.82,9.8211,9.8,9.8211,1290,0
20190723,9.75,9.85,9.75,9.78,5700,0
20190724,9.8,9.8,9.78,9.78,406,0
20190731,9.03,10.05,9.03,9.9,3007,0
20190805,9.89,9.9,9.85,9.9,400,0
20190807,9.87,9.87,9.87,9.87,1101,0
20190808,9.84,9.84,9.84,9.84,500,0
20190814,9.82,9.83,9.77,9.82,604202,0
20190815,9.82,9.82,9.82,9.82,100,0
20190820,9.83,9.83,9.83,9.83,1000,0
20190821,9.83,9.83,9.83,9.83,100,0
20190822,9.83,9.83,9.82,9.82,463,0
20190826,9.82,9.82,9.82,9.82,100,0
20190827,9.82,9.84,9.82,9.8386,2100,0
20190829,9.84,9.84,9.84,9.84,1000,0
20190903,9.83,9.85,9.83,9.85,510,0
20190909,9.85,9.85,9.85,9.85,100,0
20190911,9.85,9.85,9.85,9.85,177935,0
20190917,9.86,9.86,9.85,9.86,250608,0
20190923,9.87,9.9,9.87,9.8998,1200,0
20190924,9.88,9.88,9.88,9.88,10025,0
20190926,9.85,9.85,9.85,9.85,10500,0
20191002,9.85,9.85,9.85,9.85,1500,0
20191003,9.85,9.87,9.85,9.87,251001,0
20191004,9.86,9.89,9.86,9.87,104506,0
20191007,9.9,9.9,9.87,9.89,852900,0
20191008,9.89,9.89,9.89,9.89,500,0
20191010,9.88,9.88,9.88,9.88,90000,0
20191011,9.87,9.87,9.87,9.87,8530,0
20191017,9.87,9.87,9.87,9.87,200,0
20191018,9.87,9.87,9.85,9.87,598436,0
20191021,9.91,9.91,9.86,9.86,150111,0
20191022,9.85,9.85,9.85,9.85,700,0
20191024,9.85,9.85,9.85,9.85,300000,0
20191025,9.88,9.9,9.88,9.88,8480,0
20191028,9.87,9.87,9.85,9.85,49201,0
20191105,9.85,9.85,9.85,9.85,1021,0
20191106,9.85,9.85,9.85,9.85,220,0
20191107,9.86,9.86,9.86,9.86,490,0
20191108,9.8644,9.8644,9.8502,9.8643,1501,0
20191111,9.89,9.89,9.89,9.89,250000,0
20191113,9.87,9.87,9.87,9.87,300000,0
20191120,9.8682,9.8682,9.8682,9.8682,1000,0
20191121,9.88,9.88,9.88,9.88,101450,0
20191125,9.8912,9.8912,9.8912,9.8912,551,0
20191127,9.92,9.92,9.92,9.92,50454,0
20191129,9.92,9.92,9.92,9.92,100,0
20191202,9.93,9.94,9.88,9.94,1102516,0
20191203,9.91,9.92,9.91,9.92,202998,0
20191204,9.92,9.92,9.92,9.92,200000,0
20191206,9.94,9.94,9.94,9.94,14400,0
20191209,9.94,9.94,9.94,9.94,5446,0
20191210,9.95,9.95,9.95,9.95,100,0
20191211,9.9244,9.9244,9.9244,9.9244,251,0
20191212,9.97,9.97,9.97,9.97,2000,0
20191213,9.95,9.95,9.95,9.95,1240,0
20191216,9.94,9.96,9.94,9.9403,4176,0
20191217,9.95,9.96,9.95,9.96,876,0
20191218,9.97,9.97,9.97,9.97,177,0
20191220,9.98,9.98,9.98,9.98,100000,0
20191223,9.99,9.99,9.99,9.99,763,0
20191231,9.98,9.98,9.98,9.98,2312,0
20200102,10.05,10.05,9.98,9.98,1720,0
20200103,9.99,9.99,9.99,9.99,189000,0
20200106,10.01,10.05,10.01,10.05,100100,0
20200107,10.03,10.03,10.0176,10.0176,252000,0
20200108,10,10.03,10,10.02,963,0
20200109,10.04,10.05,10.0384,10.04,681269,0
20200110,10.02,10.02,10.02,10.02,699,0
20200113,10.02,10.0498,10.02,10.04,201187,0
20200114,10.05,10.05,10.02,10.02,200,0
20200115,10.0125,10.04,10.0125,10.03,1572,0
20200116,10.03,10.04,10.03,10.04,350006,0
20200117,10.04,10.06,10.04,10.06,253568,0
20200121,10.0529,10.0529,10.0529,10.0529,1021,0
20200122,10.06,10.06,10.04,10.04,10172,0
20200123,10.04,10.04,10.04,10.04,40021,0
