Date,Open,High,Low,Close,Volume,OpenInt
20190401,24.012,24.109,23.934,24.109,191307,0
20190402,24.139,24.207,24.09,24.207,497348,0
20190403,24.246,24.518,24.196,24.499,544052,0
20190404,24.469,24.547,24.323,24.499,320179,0
20190405,24.479,24.518,24.372,24.401,151388,0
20190408,24.382,24.469,24.382,24.469,339939,0
20190409,24.469,24.469,24.343,24.372,156552,0
20190410,24.401,24.518,24.372,24.45,144111,0
20190411,24.489,24.693,24.484,24.557,742851,0
20190412,24.645,24.655,24.499,24.518,59614,0
20190415,24.566,24.645,24.557,24.645,79368,0
20190416,24.645,24.747,24.605,24.645,101158,0
20190417,24.625,24.683,24.459,24.509,79430,0
20190418,24.536,24.557,24.469,24.518,47777,0
20190422,24.547,24.577,24.451,24.509,121526,0
20190423,24.518,24.557,24.441,24.557,110781,0
20190424,24.567,24.587,24.528,24.557,90233,0
20190425,24.557,24.587,24.537,24.587,67749,0
20190426,24.567,24.664,24.528,24.664,62875,0
20190429,24.693,24.751,24.645,24.673,254564,0
20190430,24.693,24.693,24.625,24.625,436645,0
20190501,24.655,24.664,24.605,24.615,70592,0
20190502,24.547,24.615,24.528,24.587,103593,0
20190503,24.577,24.587,24.547,24.587,46713,0
20190506,24.469,24.567,24.469,24.557,49578,0
20190507,24.547,24.547,24.45,24.469,30275,0
20190508,24.469,24.499,24.441,24.469,62370,0
20190509,24.479,24.499,24.421,24.441,30321,0
20190510,24.518,24.518,24.459,24.495,49037,0
20190513,24.469,24.469,24.382,24.421,51436,0
20190514,24.421,24.557,24.421,24.557,63049,0
20190515,24.547,24.683,24.469,24.683,73268,0
20190516,24.693,24.761,24.686,24.761,36952,0
20190517,24.751,24.839,24.664,24.829,49810,0
20190520,24.809,24.839,24.693,24.73,66828,0
20190521,24.761,24.809,24.741,24.791,38651,0
20190522,24.839,24.839,24.605,24.655,87224,0
20190523,24.655,24.693,24.639,24.673,22592,0
20190524,24.703,24.879,24.664,24.879,68512,0
20190528,24.879,24.897,24.761,24.819,27096,0
20190529,24.819,24.839,24.781,24.781,24377,0
20190530,24.897,24.897,24.771,24.887,28184,0
20190531,24.887,24.956,24.809,24.956,51948,0
20190603,24.956,24.956,24.839,24.849,23241,0
20190604,24.947,24.956,24.819,24.849,36212,0
20190605,24.907,24.937,24.849,24.859,27855,0
20190606,24.839,24.965,24.723,24.761,54923,0
20190607,24.791,24.869,24.791,24.849,14091,0
20190610,24.897,24.897,24.693,24.741,68558,0
20190611,24.781,24.849,24.751,24.791,40834,0
20190612,24.839,24.839,24.733,24.791,34840,0
20190613,24.829,24.839,24.693,24.762,59660,0
20190614,24.781,24.781,24.567,24.696,107472,0
20190617,24.713,24.781,24.655,24.693,45295,0
20190618,24.761,24.79,24.673,24.751,71526,0
20190619,24.761,24.985,24.713,24.927,105159,0
20190620,25.005,25.083,24.979,25.083,79558,0
20190621,25.111,25.111,24.879,25.043,60586,0
20190624,25.053,25.083,24.927,25.063,58935,0
20190625,25.063,25.092,24.956,25.024,42729,0
20190626,25.083,25.151,25.033,25.151,61611,0
20190627,24.879,24.907,24.82,24.897,49744,0
20190628,24.917,24.965,24.771,24.965,134521,0
20190701,24.956,24.975,24.887,24.927,38938,0
20190702,24.947,24.985,24.887,24.985,19530,0
20190703,24.975,24.983,24.849,24.947,40397,0
20190705,24.907,24.937,24.809,24.917,18697,0
20190708,24.956,24.956,24.849,24.907,17323,0
20190709,24.956,24.995,24.902,24.995,23790,0
20190710,25.053,25.141,25.048,25.131,27428,0
20190711,25.161,25.161,25.024,25.063,17478,0
20190712,25.092,25.151,25.063,25.141,20794,0
20190715,25.151,25.17,24.937,24.975,81181,0
20190716,25.043,25.17,25.024,25.121,26619,0
20190717,25.189,25.501,25.17,25.413,39566,0
20190718,25.306,25.433,25.277,25.433,33337,0
20190719,25.53,25.53,25.439,25.481,21610,0
20190722,25.491,25.559,25.442,25.501,48768,0
20190723,25.442,25.559,25.442,25.54,23807,0
20190724,25.569,25.637,25.491,25.637,27994,0
20190725,25.656,25.656,25.306,25.316,52006,0
20190726,25.442,25.52,25.325,25.52,18174,0
20190729,25.52,25.559,25.452,25.54,20039,0
20190730,25.54,25.627,25.335,25.53,46425,0
20190731,25.52,25.783,25.481,25.754,95396,0
20190801,25.715,25.744,25.513,25.54,25274,0
20190802,25.598,25.647,25.345,25.374,57165,0
20190805,25.297,25.297,25.068,25.199,59004,0
20190806,25.248,25.355,25.199,25.219,22401,0
20190807,25.248,25.316,25.153,25.238,10729,0
20190808,25.257,25.335,25.219,25.316,41963,0
20190809,25.306,25.325,25.181,25.297,25960,0
20190812,25.345,25.394,25.306,25.365,19011,0
20190813,25.355,25.598,25.355,25.598,24773,0
20190814,25.598,25.671,25.481,25.579,86309,0
20190815,25.472,25.598,25.472,25.598,69276,0
20190816,25.598,25.686,25.54,25.686,47451,0
20190819,25.773,25.773,25.501,25.579,38958,0
20190820,25.608,25.705,25.598,25.705,18137,0
20190821,25.705,25.705,25.588,25.627,19782,0
20190822,25.676,25.861,25.647,25.764,21102,0
20190823,25.822,25.87,25.647,25.861,18363,0
20190826,25.919,26.065,25.9,26.065,28482,0
20190827,26.074,26.114,25.87,25.958,41749,0
20190828,26.006,26.026,25.851,25.997,28371,0
20190829,26.065,26.124,26.006,26.114,46193,0
20190830,26.114,26.114,25.948,26.094,73072,0
20190903,26.056,26.22,26.036,26.22,37934,0
20190904,26.22,26.22,26.095,26.172,46833,0
20190905,26.202,26.211,26.016,26.036,63854,0
20190906,26.162,26.162,25.938,25.948,35215,0
20190909,26.065,26.065,25.87,25.91,29426,0
20190910,25.968,25.968,25.851,25.88,22607,0
20190911,25.938,25.968,25.805,25.938,32871,0
20190912,25.958,25.994,25.851,25.948,23441,0
20190913,25.764,25.783,25.462,25.462,52577,0
20190916,25.618,25.618,25.345,25.433,38920,0
20190917,25.559,25.734,25.53,25.724,21557,0
20190918,25.754,25.948,25.733,25.948,30593,0
20190919,26.026,26.112,25.842,25.919,63715,0
20190920,25.997,25.997,25.802,25.88,46754,0
20190923,25.948,26.065,25.948,25.958,27995,0
20190924,26.065,26.134,25.88,25.958,28891,0
20190925,26.026,26.056,25.88,25.968,28759,0
20190926,25.978,26.055,25.849,26.027,96861,0
20190927,26.057,26.057,25.869,25.958,63359,0
20190930,25.958,25.968,25.81,25.849,121669,0
20191001,25.899,25.948,25.81,25.889,41196,0
20191002,25.78,25.825,25.633,25.751,534681,0
20191003,25.77,25.79,25.682,25.751,69482,0
20191004,25.761,25.889,25.761,25.849,71488,0
20191007,25.879,25.899,25.78,25.81,219066,0
20191008,25.849,25.997,25.771,25.948,70382,0
20191009,25.958,26.116,25.948,26.047,137166,0
20191010,26.086,26.136,26.017,26.076,341888,0
20191011,26.126,26.126,26.036,26.047,26887,0
20191014,26.116,26.136,25.997,26.136,38016,0
20191015,26.145,26.185,26.057,26.076,30441,0
20191016,26.126,26.244,26.057,26.145,49284,0
20191017,26.274,26.274,25.997,26.116,69175,0
20191018,26.106,26.185,26.047,26.106,31046,0
20191021,26.136,26.165,26.047,26.165,44587,0
20191022,26.195,26.293,26.195,26.293,38300,0
20191023,26.392,26.422,26.313,26.392,22588,0
20191024,26.422,26.422,26.303,26.353,58817,0
20191025,26.402,26.441,26.353,26.441,25020,0
20191028,26.491,26.491,26.343,26.436,18433,0
20191029,26.392,26.392,26.195,26.195,20861,0
20191030,26.323,26.351,26.195,26.303,19058,0
20191031,26.333,26.34,26.205,26.303,100111,0
20191101,26.338,26.372,26.047,26.126,36938,0
20191104,26.136,26.303,26.037,26.274,16519,0
20191105,26.224,26.303,26.147,26.284,12301,0
20191106,26.303,26.303,25.988,26.195,37793,0
20191107,26.195,26.284,26.017,26.057,29861,0
20191108,26.116,26.214,25.948,26.195,35814,0
20191111,26.214,26.333,26.111,26.303,15049,0
20191112,26.293,26.293,26.126,26.293,22090,0
20191113,26.313,26.53,26.278,26.471,23265,0
20191114,26.402,26.441,26.224,26.293,102986,0
20191115,26.343,26.343,26.145,26.155,27754,0
20191118,26.106,26.264,26.096,26.096,39966,0
20191119,26.106,26.313,26.106,26.155,36660,0
20191120,26.214,26.284,25.948,25.997,37782,0
20191121,26.066,26.145,26.007,26.066,235530,0
20191122,26.136,26.161,25.997,26.007,31496,0
