Date,Open,High,Low,Close,Volume,OpenInt
20131016,17.596,18.443,17.051,17.742,18901343,0
20131017,17.641,18.562,17.632,18.424,1596265,0
20131018,18.194,18.711,18.074,18.609,785398,0
20131021,18.424,18.886,18.158,18.333,691372,0
20131022,18.333,18.424,18.158,18.333,534270,0
20131023,18.074,18.424,17.558,18.351,435179,0
20131024,18.222,18.886,18.01,18.212,1084170,0
20131025,18.268,18.471,17.835,17.991,577029,0
20131028,17.964,18.287,17.964,18.065,276624,0
20131029,18.056,18.314,17.964,18.287,229894,0
20131030,18.158,18.886,18.158,18.673,427448,0
20131031,18.793,19.069,18.48,18.729,472089,0
20131101,18.683,20.212,18.664,19.899,1121663,0
20131104,20.157,20.396,19.54,19.926,440074,0
20131105,19.788,20.018,19.502,19.816,394485,0
20131106,19.807,19.944,19.697,19.788,641769,0
20131107,19.807,19.944,19.576,19.64,478973,0
20131108,19.558,20.009,19.447,19.678,87854,0
20131111,19.687,19.788,19.328,19.705,136553,0
20131112,19.843,19.843,18.526,18.729,592396,0
20131113,18.562,18.931,18.424,18.424,635132,0
20131114,18.424,18.498,17.67,18.287,648889,0
20131115,18.351,18.711,18.24,18.48,435373,0
20131118,18.6,18.654,17.937,17.955,380513,0
20131119,17.918,18.083,17.88,17.927,265906,0
20131120,17.946,18.471,17.908,18.111,444694,0
20131121,18.185,18.774,18.185,18.517,267911,0
20131122,18.636,18.673,18.387,18.59,165269,0
20131125,18.849,19.227,18.517,18.867,176025,0
20131126,18.747,19.235,18.333,18.489,456893,0
20131127,18.489,19.337,18.489,19.243,195338,0
20131129,19.271,19.621,19.271,19.419,127063,0
20131202,19.347,19.807,19.347,19.668,352216,0
20131203,19.697,19.697,19.347,19.53,250100,0
20131204,19.466,20.028,19.41,19.899,193901,0
20131205,19.926,20.442,19.64,20.11,215091,0
20131206,20.571,20.617,20,20.056,305867,0
20131209,20,20.047,19.337,19.511,219001,0
20131210,19.511,20.294,19.511,20.083,176546,0
20131211,20.037,20.82,19.715,19.724,494913,0
20131212,19.715,20.47,19.715,20.074,336227,0
20131213,20.829,20.931,20.11,20.728,533301,0
20131216,20.756,21.28,20.691,21.141,384505,0
20131217,21.097,21.41,20.166,21.271,544777,0
20131218,21.217,21.926,20.967,21.75,570631,0
20131219,21.658,22.063,21.529,21.612,347400,0
20131220,21.713,22.036,21.391,21.722,2857272,0
20131223,21.87,22.736,21.769,22.57,378196,0
20131224,22.523,22.709,22.394,22.57,77514,0
20131226,22.699,22.727,22.505,22.662,96504,0
20131227,22.883,23.214,22.58,23.068,109493,0
20131230,23.012,23.223,22.736,23.113,167332,0
20131231,23.169,23.63,22.966,23.289,242185,0
20140102,23.298,23.859,23.123,23.703,670607,0
20140103,23.693,23.693,23.021,23.169,242813,0
20140106,23.308,23.528,23.178,23.446,496321,0
20140107,23.528,25.14,23.528,24.983,388301,0
20140108,24.9,25.131,24.468,25.03,157998,0
20140109,25.011,25.187,24.137,24.228,638226,0
20140110,24.274,24.532,23.73,24.283,341400,0
20140113,24.228,24.228,23.077,23.223,194052,0
20140114,23.28,23.491,23.141,23.446,179341,0
20140115,23.556,24.734,23.455,24.127,603687,0
20140116,24.21,24.708,23.933,23.998,559379,0
20140117,24.062,24.062,23.446,23.684,135146,0
20140121,23.887,23.887,22.92,23.317,233773,0
20140122,23.317,23.952,23.141,23.693,141204,0
20140123,23.906,23.906,23.437,23.768,122454,0
20140124,24.118,24.118,22.864,22.966,408569,0
20140127,22.93,23.187,22.119,22.911,176878,0
20140128,22.993,23.261,22.505,22.699,94082,0
20140129,22.33,22.57,21.41,21.585,193723,0
20140130,21.833,22.423,21.473,22.017,192887,0
20140131,21.842,22.219,21.741,22.073,124699,0
20140203,22.082,22.386,21.788,21.944,377108,0
20140204,22.137,22.173,21.814,21.953,202258,0
20140205,21.888,22.036,21.75,21.944,235481,0
20140206,22.155,22.598,21.944,21.998,93773,0
20140207,21.998,22.294,21.704,22.294,168399,0
20140210,22.229,22.864,22.036,22.598,184773,0
20140211,22.717,23.712,22.58,23.482,287022,0
20140212,23.639,24.256,23.077,23.85,315444,0
20140213,23.712,23.768,23.39,23.583,153748,0
20140214,23.693,23.693,23.187,23.298,69279,0
20140218,23.482,23.878,23.132,23.482,226602,0
20140219,23.491,23.684,23.361,23.491,123758,0
20140220,23.464,23.601,22.598,22.634,425868,0
20140221,22.662,24.118,22.137,24.081,532148,0
20140224,24.072,26.632,23.962,26.126,1340610,0
20140225,26.282,27.177,25.813,26.31,649372,0
20140226,26.457,27.102,25.307,25.325,572405,0
20140227,25.325,25.471,24.514,25.021,489589,0
20140228,25.093,26.182,25.021,25.951,471833,0
20140303,25.638,26.228,25.343,25.878,324996,0
20140304,26.191,26.613,25.969,26.2,455006,0
20140305,25.076,26.007,24.606,25.509,488710,0
20140306,25.591,25.794,25.333,25.628,379919,0
20140307,25.813,26.191,25.38,25.757,221040,0
20140310,25.85,25.904,25.222,25.666,334476,0
20140311,25.389,25.398,24.919,25.14,479482,0
20140312,25.093,25.093,23.703,24.09,555012,0
20140313,24.384,24.459,23.74,23.823,601965,0
20140314,23.676,23.676,22.321,22.552,848070,0
20140317,22.626,23.343,22.598,23.123,424395,0
20140318,23.012,23.805,23.002,23.805,438909,0
20140319,23.749,24.146,23.472,23.583,235281,0
20140320,23.62,24.173,23.556,24.043,307770,0
20140321,24.218,24.384,23.721,24.043,442300,0
20140324,24.026,24.228,23.242,23.924,273057,0
20140325,24.034,24.348,23.565,23.712,249617,0
20140326,23.777,23.777,22.523,22.561,494125,0
20140327,22.514,22.754,21.953,22.662,433072,0
20140328,22.662,23.298,22.662,23.178,259612,0
20140331,23.399,23.768,23.068,23.169,317779,0
20140401,23.03,23.556,21.806,23.068,944257,0
20140402,23.104,23.16,22.709,22.763,394763,0
20140403,22.709,23.399,22.211,23.223,410580,0
20140404,23.38,23.565,22.763,22.81,485463,0
20140407,22.773,23.095,21.731,21.86,192893,0
20140408,21.778,21.934,21.262,21.391,426620,0
20140409,21.456,22.017,21.317,21.963,303362,0
20140410,22.063,22.589,21.548,21.713,285727,0
20140411,21.51,21.602,21.041,21.078,347989,0
20140414,21.253,21.353,20.884,20.985,231762,0
20140415,21.06,21.06,20.267,20.59,473202,0
20140416,18.921,21.317,18.921,21.262,235579,0
20140417,21.179,21.926,21.179,21.87,167233,0
20140421,21.87,22.202,21.741,22.027,211060,0
20140422,22.008,22.505,21.879,22.442,217555,0
20140423,22.321,22.958,22.267,22.394,466904,0
20140424,22.634,22.634,21.998,22.276,156291,0
20140425,22.164,22.284,21.602,21.97,228172,0
20140428,22.1,22.58,21.888,22.432,308859,0
20140429,22.552,23.002,21.926,21.934,313223,0
20140430,21.704,21.842,20.792,21.17,524323,0
20140501,21.419,21.695,20.553,21.686,374160,0
20140502,21.722,22.312,21.602,22.202,97778,0
20140505,22.063,22.901,21.963,22.81,194777,0
20140506,22.69,23.04,22.358,22.487,245314,0
20140507,22.523,22.523,21.602,22.303,473895,0
20140508,22.34,22.57,21.741,21.907,169479,0
20140509,21.788,22.202,21.704,22.173,160618,0
20140512,22.367,23.214,22.211,22.727,300331,0
20140513,22.727,23.068,22.505,22.81,236334,0
20140514,22.727,22.939,21.253,21.963,445604,0
20140515,21.63,21.722,20.571,21.243,536309,0
20140516,21.151,21.529,20.958,21.52,380509,0
20140519,21.464,21.944,21.041,21.05,302971,0
20140520,21.088,21.088,20.092,20.644,437291,0
20140521,20.71,20.931,20.303,20.663,141775,0
20140522,20.617,21.648,20.617,21.391,175757,0
20140523,21.363,21.686,21.217,21.639,244647,0
20140527,21.677,22.432,21.677,22.377,241953,0
20140528,22.267,22.442,21.833,22.017,217262,0
20140529,21.98,22.542,21.814,22.33,376264,0
20140530,22.377,22.432,21.602,21.621,436457,0
20140602,21.806,22.423,21.722,22.202,234489,0
20140603,22.155,22.294,21.677,21.879,221002,0
20140604,21.851,22.404,21.731,22.008,180298,0
20140605,22.082,22.873,21.879,22.855,228676,0
20140606,22.883,23.85,22.736,23.758,432807,0
20140609,23.74,25.333,23.74,25.121,656151,0
20140610,24.983,26.098,24.671,24.854,783739,0
20140611,24.624,24.938,24.302,24.403,332189,0
20140612,23.343,24.375,23.214,23.399,846148,0
20140613,23.361,23.805,22.791,23.123,308766,0
20140616,23.04,24.504,23.04,24.375,386674,0
20140617,24.283,25.279,24.137,25.002,447669,0
20140618,24.938,25.205,24.514,25.197,252264,0
20140619,25.241,25.26,24.487,24.929,257240,0
20140620,24.938,25.112,24.034,24.366,913027,0
20140623,24.45,24.633,24.173,24.587,198981,0
20140624,24.45,24.698,23.823,24.016,371543,0
20140625,23.915,24.366,23.878,24.201,109725,0
20140626,24.218,24.218,23.648,23.721,166663,0
20140627,23.583,24.026,23.39,23.62,853586,0
20140630,23.639,23.979,23.464,23.906,175030,0
20140701,24.016,24.652,23.97,24.468,176295,0
20140702,24.412,24.69,23.962,24.016,80869,0
20140703,24.062,24.237,23.85,23.887,81476,0
20140707,23.768,23.768,23.289,23.601,493856,0
20140708,23.63,23.63,23.087,23.334,197404,0
20140709,23.464,24.191,23.141,24.016,330967,0
20140710,23.427,23.887,23.012,23.592,173913,0
20140711,23.528,23.74,23.223,23.289,136909,0
20140714,23.547,23.933,23.547,23.859,122073,0
20140715,23.952,24.099,23.437,23.749,89551,0
20140716,23.962,24.348,23.749,24.312,115857,0
20140717,24.072,24.256,23.446,23.74,147507,0
20140718,23.693,24.468,23.693,24.265,148439,0
20140721,24.127,24.274,23.667,23.777,172536,0
20140722,23.979,24.974,23.906,24.891,185269,0
20140723,24.891,25.269,24.624,24.919,122126,0
20140724,25.048,25.093,24.606,24.828,80884,0
20140725,24.624,24.846,24.274,24.725,73659,0
20140728,24.661,24.661,24.173,24.357,60988,0
20140729,24.496,25.021,24.154,24.643,169980,0
20140730,24.872,24.891,24.339,24.624,112363,0
20140731,24.302,24.56,23.868,24.118,141111,0
20140801,24.099,24.118,23.308,23.962,172737,0
20140804,24.099,24.237,23.547,24.173,128048,0
20140805,23.989,24.339,23.85,23.962,67908,0
20140806,23.777,24.45,23.777,24.283,93205,0
20140807,26.016,28.19,25.951,27.314,1595883,0
20140808,27.332,30.703,27.268,30.29,1008703,0
20140811,30.566,31.248,29.655,29.893,716728,0
20140812,29.829,31.019,29.718,30.281,747633,0
20140813,29.968,30.631,29.608,30.124,266428,0
20140814,30.106,30.17,29.903,30.022,117938,0
20140815,30.382,30.788,29.562,29.903,187048,0
20140818,30.051,30.659,30.051,30.318,250601,0
20140819,30.327,30.779,30.133,30.309,300703,0
20140820,30.253,30.3,29.866,30.115,259456,0
20140821,30.179,30.429,29.747,30.115,224135,0
20140822,30.124,30.353,29.931,30.087,204481,0
