Date,Open,High,Low,Close,Volume,OpenInt
20061120,25.515,25.515,25.515,25.515,0,0
20061121,27.035,28.754,26.966,28.459,27840154,0
20061122,28.557,29.086,28.008,28.802,4305261,0
20061124,28.459,28.518,28.224,28.264,727682,0
20061127,28.274,28.36,27.379,27.86,2813312,0
20061128,27.86,27.86,27.625,27.781,1101154,0
20061129,27.781,28.704,27.781,28.479,1186548,0
20061130,28.606,28.754,28.124,28.606,851392,0
20061201,28.704,28.891,28.459,28.606,946468,0
20061204,28.95,29.332,28.802,29.244,883999,0
20061205,29.342,29.87,29.244,29.695,754685,0
20061206,29.685,30.48,29.608,29.98,1054585,0
20061207,29.93,30.323,29.49,30.303,440116,0
20061208,30.372,31.049,30.303,30.45,521535,0
20061211,30.697,30.902,30.519,30.677,917732,0
20061212,30.912,31.109,30.274,30.47,358288,0
20061213,30.44,30.617,30.274,30.382,1192051,0
20061214,30.402,30.47,30.04,30.08,923030,0
20061215,29.98,30.177,28.95,30.129,2824214,0
20061218,30.129,31.158,30.01,30.216,930979,0
20061219,30.129,30.509,30.119,30.402,726255,0
20061220,30.323,30.862,30.303,30.677,345754,0
20061221,30.627,30.707,30.47,30.627,417593,0
20061222,30.567,30.794,30.43,30.747,386821,0
20061226,30.677,30.767,30.44,30.617,199219,0
20061227,30.617,31.139,30.587,30.912,205842,0
20061228,30.824,32.021,30.727,31.56,468036,0
20061229,31.647,33.023,31.471,32.846,964909,0
20070103,31.401,31.401,30.244,30.677,2503938,0
20070104,30.48,30.667,29.313,29.93,1166371,0
20070105,29.93,29.93,29.134,29.442,752445,0
20070108,29.342,29.93,28.694,29.422,1451188,0
20070109,29.342,29.636,29.322,29.49,853838,0
20070110,29.578,29.733,29.352,29.509,296229,0
20070111,29.753,30.47,29.588,30.06,420549,0
20070112,30.352,31.875,30.352,30.647,544362,0
20070116,30.717,30.952,29.93,30.264,593172,0
20070117,30.422,30.843,29.831,30.303,468648,0
20070118,30.234,30.422,29.49,29.733,326494,0
20070119,29.636,30.158,29.48,29.685,582473,0
20070122,29.665,29.88,28.802,29.124,429516,0
20070123,28.998,29.578,28.921,29.519,385394,0
20070124,29.733,29.88,29.204,29.461,486072,0
20070125,29.588,29.87,28.685,28.782,855774,0
20070126,28.754,28.782,27.771,28.469,1063756,0
20070129,28.409,28.704,28.018,28.518,403939,0
20070130,28.459,28.911,28.214,28.675,265454,0
20070131,29.49,31.401,29.49,30.06,1497143,0
20070201,30.06,30.099,29.568,29.782,598165,0
20070202,29.782,30.274,29.782,30.099,258729,0
20070205,30.225,30.5,29.695,30.303,428498,0
20070206,30.303,31.059,30.177,30.577,397113,0
20070207,30.717,30.882,30.382,30.412,397113,0
20070208,30.657,31.401,30.538,30.627,874828,0
20070209,30.667,31,30.422,30.862,620787,0
20070212,31.354,31.401,30.303,30.422,477322,0
20070213,30.129,30.717,29.636,29.713,440008,0
20070214,29.821,29.93,29.442,29.636,381330,0
20070215,29.93,30.129,29.264,29.782,947892,0
20070216,29.93,29.93,29.372,29.608,444598,0
20070220,29.539,29.675,29.471,29.509,735938,0
20070221,28.979,29.675,28.95,29.461,839265,0
20070222,29.244,29.99,29.244,29.49,1051426,0
20070223,29.49,29.743,29.372,29.539,370210,0
20070226,29.713,29.733,29.244,29.529,459172,0
20070227,29.293,29.539,28.782,28.911,744294,0
20070228,28.959,29.095,28.852,28.959,470993,0
20070301,28.214,29.037,28.214,28.596,654253,0
20070302,28.596,28.606,26.938,27.478,792695,0
