Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.4831,8.6555,8.4418,8.6266,1303547,0
20050228,8.6232,8.6812,8.5454,8.6232,1882599,0
20050301,8.6754,8.7974,8.6555,8.7423,2402181,0
20050302,8.7543,8.7917,8.7103,8.7817,3898054,0
20050303,8.7994,8.8687,8.7642,8.7642,2738938,0
20050304,8.8151,8.9893,8.8113,8.9893,1534956,0
20050307,9.0471,9.1221,9.0263,9.085,2177223,0
20050308,9.1068,9.1306,8.9791,9.105,2092605,0
20050309,9.105,9.105,8.9164,8.9164,2131344,0
20050310,8.9378,9.0319,8.9164,9.0319,2705293,0
20050311,9.0319,9.1068,8.9819,9.0025,1664434,0
20050314,9.0053,9.0755,9.0053,9.0755,2554756,0
20050315,9.0755,9.0784,8.9752,8.9791,1936290,0
20050316,9.05,9.0642,8.8919,8.9004,1458844,0
20050317,8.9004,9.0424,8.9004,8.9696,2089203,0
20050318,8.9696,9.0263,8.9481,8.9865,2124884,0
20050321,8.9865,8.9865,8.9313,8.9752,1286554,0
20050322,8.9752,9.0319,8.8825,8.8973,2193184,0
20050323,8.8418,8.8825,8.788,8.8151,1597490,0
20050324,8.8865,8.9735,8.8733,8.9032,1698413,0
20050328,8.9612,9.008,8.9518,8.9641,2440575,0
20050329,9.0165,9.105,8.889,8.889,2468787,0
20050330,8.8733,8.9893,8.8595,8.9378,2483054,0
20050331,8.9378,9.0784,8.9378,9.0698,2691703,0
20050401,9.1221,9.1874,9.1135,9.1364,2362079,0
20050404,9.1268,9.173,9.105,9.1614,1610743,0
20050405,9.1614,9.2681,9.1614,9.2222,1440837,0
20050406,9.2394,9.3285,9.2115,9.2259,1373209,0
20050407,9.1817,9.2433,9.1268,9.1874,1784387,0
20050408,9.1364,9.1391,9.01,9.0137,2436496,0
20050411,8.9921,9.0926,8.9313,9.0662,2591795,0
20050412,9.0662,9.1221,8.9004,9.0926,4180451,0
20050413,9.0405,9.0405,8.8197,8.8418,2703595,0
20050414,8.827,8.827,8.6664,8.6885,2599275,0
20050415,8.6377,8.6784,8.4226,8.4408,2755928,0
20050418,8.3865,8.5063,8.2676,8.476,1967546,0
20050419,8.4688,8.6555,8.4688,8.6377,2336592,0
20050420,8.6812,8.6903,8.4911,8.493,3677855,0
20050421,8.5339,8.6812,8.5089,8.6088,1612780,0
20050422,8.6088,8.7661,8.5951,8.7543,1847934,0
20050425,8.7579,8.8614,8.7579,8.8328,1347044,0
20050426,8.8353,8.8392,8.6784,8.6957,1053437,0
20050427,8.7103,8.7515,8.6016,8.6051,1668858,0
20050428,8.5374,8.5499,8.4058,8.4446,13614151,0
20050429,8.4446,8.493,8.2345,8.493,2593153,0
20050502,8.5187,8.6849,8.4831,8.6849,2508883,0
20050503,8.6849,8.7049,8.5708,8.6016,1764675,0
20050504,8.6512,8.6664,8.565,8.6348,2011385,0
20050505,8.6812,8.8418,8.6512,8.7487,2811660,0
20050506,8.7487,8.8614,8.7315,8.8048,2106532,0
20050509,8.8717,8.8717,8.6377,8.6903,2416113,0
20050510,8.6923,8.996,8.5835,8.8299,3488915,0
20050511,8.8865,8.8973,8.7974,8.8614,4345607,0
20050512,8.8948,8.9069,8.7844,8.8205,2225817,0
20050513,8.8418,8.8595,8.4796,8.565,3583391,0
20050516,8.565,8.7087,8.5214,8.6986,2814716,0
20050517,8.6692,8.8865,8.6692,8.8614,1734101,0
20050518,8.9004,8.9537,8.827,8.9069,1445589,0
20050519,8.9004,8.9069,8.8521,8.8595,9279088,0
20050520,8.8649,8.8649,8.7994,8.827,1861862,0
20050523,8.827,8.9106,8.8013,8.8919,1963470,0
20050524,8.9462,8.9462,8.8771,8.8919,1065675,0
20050525,8.9004,8.9106,8.8392,8.8595,963042,0
20050526,8.8595,8.9004,8.8521,8.8559,1070088,0
20050527,8.8457,8.9735,8.8205,8.9518,1082659,0
20050531,8.9696,9.087,8.9378,9.0784,2383834,0
20050601,9.0784,9.147,9.0165,9.0443,2495629,0
20050602,9.0527,9.0784,9.0385,9.0424,1831280,0
20050603,9.0603,9.1164,9.0025,9.0025,3407704,0
20050606,9.0357,9.1913,9.0206,9.1788,1931186,0
20050607,9.2009,9.3089,9.147,9.1537,1054795,0
20050608,9.2115,9.2621,9.1135,9.1537,1063294,0
20050609,9.1817,9.25,9.1164,9.25,733334,0
20050610,9.3089,9.3411,9.1874,9.3265,2447717,0
20050613,9.3265,9.436,9.2709,9.3887,1532586,0
20050614,9.4074,9.434,9.3343,9.3606,806386,0
20050615,9.3684,9.4005,9.3129,9.3926,1058871,0
20050616,9.3867,9.4133,9.3509,9.3645,891686,0
20050617,9.3216,9.4133,9.2182,9.3946,2614222,0
20050620,9.3509,9.4291,9.2963,9.4133,935517,0
20050621,9.439,9.4686,9.3001,9.3021,1119030,0
20050622,9.3285,9.3798,9.3285,9.3577,1114266,0
20050623,9.3606,9.4646,9.3411,9.436,1198876,0
20050624,9.439,9.4824,9.2923,9.3285,1365394,0
20050627,9.2807,9.578,9.2807,9.518,1630108,0
20050628,9.558,9.599,9.4824,9.568,1162182,0
20050629,9.59,9.59,9.4262,9.439,1313398,0
20050630,9.4824,9.63,9.4725,9.608,1935601,0
20050701,9.625,9.752,9.625,9.75,933824,0
20050705,9.73,9.814,9.67,9.725,947749,0
20050706,9.725,9.746,9.51,9.523,1329709,0
20050707,9.4489,9.659,9.4311,9.634,1866622,0
20050708,9.67,9.798,9.646,9.785,1899585,0
20050711,9.808,9.931,9.775,9.927,1821092,0
20050712,9.921,10.001,9.857,9.857,2626794,0
20050713,9.897,10.03,9.883,10.025,8651786,0
20050714,10.075,10.1,9.798,9.816,2808600,0
20050715,9.814,9.911,9.794,9.832,1450352,0
20050718,9.865,9.943,9.82,9.938,1721862,0
20050719,10.011,10.094,9.945,10.075,3452896,0
20050720,10.114,10.137,10.007,10.089,1792878,0
20050721,10.089,10.089,9.921,9.967,1353160,0
20050722,9.988,10.089,9.976,10.07,1452383,0
20050725,10.103,10.122,10.033,10.114,1376607,0
20050726,10.16,10.256,10.11,10.256,1550927,0
20050727,10.211,10.259,10.11,10.137,1090815,0
20050728,10.183,10.3,10.144,10.298,1050721,0
20050729,10.3,10.373,10.236,10.284,1195141,0
20050801,10.31,10.31,10.168,10.225,1256650,0
20050802,10.256,10.538,10.211,10.512,2214599,0
20050803,10.547,10.547,10.333,10.337,2162944,0
20050804,10.317,10.322,10.157,10.225,1756182,0
20050805,10.201,10.201,9.872,9.997,2719571,0
20050808,9.99,10.001,9.792,9.794,2273390,0
20050809,9.798,9.857,9.736,9.785,2412380,0
20050810,9.811,9.924,9.715,9.775,2719905,0
20050811,9.775,9.9,9.768,9.785,3133125,0
20050812,9.814,9.857,9.709,9.804,2344413,0
20050815,9.857,9.887,9.746,9.801,1857791,0
20050816,9.775,9.797,9.552,9.558,2127947,0
20050817,9.617,9.698,9.55,9.645,2467422,0
20050818,9.59,9.709,9.4449,9.682,1518644,0
20050819,9.74,9.785,9.643,9.752,1390199,0
20050822,9.78,9.798,9.72,9.782,1735464,0
20050823,9.74,9.837,9.74,9.755,1545839,0
20050824,9.772,9.837,9.721,9.758,1806816,0
20050825,9.772,9.801,9.686,9.792,1567925,0
20050826,9.828,9.832,9.694,9.701,1644720,0
20050829,9.73,9.825,9.659,9.825,1537005,0
20050830,9.828,9.875,9.762,9.816,1618223,0
20050831,9.804,10.007,9.804,10.004,1707590,0
20050901,10.004,10.059,9.927,9.953,1942069,0
20050902,9.99,9.99,9.785,9.828,1599861,0
20050906,9.825,9.853,9.715,9.762,1321556,0
20050907,9.762,9.868,9.694,9.865,2733497,0
20050908,9.844,10.004,9.828,9.875,1438452,0
20050909,9.933,10.11,9.931,10.064,1758227,0
20050912,10.079,10.1,9.943,9.98,1420441,0
20050913,9.917,10.036,9.913,9.953,819307,0
20050914,9.976,10.064,9.88,9.904,1281796,0
20050915,9.917,9.983,9.865,9.887,1355875,0
20050916,9.901,9.953,9.861,9.943,1492819,0
20050919,9.954,10.039,9.924,10.036,1308641,0
20050920,10.415,10.415,10.039,10.051,2603010,0
20050921,10.059,10.201,9.901,9.988,2460967,0
20050922,9.969,9.969,9.612,9.656,2925153,0
20050923,9.698,9.801,9.625,9.72,2434119,0
20050926,9.712,9.765,9.646,9.653,2073579,0
20050927,9.63,9.679,9.538,9.567,2307028,0
20050928,9.567,9.715,9.567,9.682,2170762,0
20050929,9.712,10.051,9.698,10.022,2455869,0
20050930,9.99,10.036,9.908,10.011,1519330,0
20051003,10.086,10.291,10.086,10.204,2215619,0
20051004,10.22,10.386,10.018,10.039,1603945,0
