Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.1473,3.1473,3.0822,3.1174,59659,0
20050228,3.1524,3.1524,3.0221,3.0872,109940,0
20050301,3.0471,3.1323,3.0172,3.1323,57664,0
20050302,3.0822,3.1473,3.007,3.1123,124507,0
20050303,3.1073,3.1625,3.1073,3.1625,36712,0
20050304,3.1925,3.2725,3.1625,3.2576,160422,0
20050307,3.2977,3.403,3.2576,3.3529,826854,0
20050308,3.3429,3.3529,3.2576,3.3277,278346,0
20050309,3.3128,3.358,3.1524,3.1826,72828,0
20050310,3.1524,3.1574,2.9819,3.0772,190550,0
20050311,3.0772,3.1274,2.9569,3.0272,58663,0
20050314,3.0574,3.0574,2.8818,2.9068,153041,0
20050315,2.8567,2.952,2.8517,2.932,80211,0
20050316,2.927,2.927,2.8517,2.8517,62853,0
20050317,2.8617,3.0972,2.8617,3.0471,59062,0
20050318,3.0822,3.1274,3.0471,3.0872,29929,0
20050321,3.1274,3.1574,3.0121,3.0371,42302,0
20050322,3.007,3.0574,2.9118,2.9921,33120,0
20050323,2.9621,3.007,2.9168,2.927,105948,0
20050324,2.942,3.007,2.9118,2.9367,12173,0
20050328,2.932,2.952,2.8617,2.8617,16162,0
20050329,2.8567,3.007,2.8567,2.8968,39906,0
20050330,2.9168,2.932,2.8416,2.8818,11572,0
20050331,2.8818,2.8818,2.7064,2.7715,99369,0
20050401,2.7665,3.007,2.7665,2.9068,63849,0
20050404,2.8668,2.9769,2.8668,2.932,24343,0
20050405,2.9168,2.9168,2.8668,2.9068,7183,0
20050406,2.8718,2.8718,2.8316,2.8668,19154,0
20050407,2.8718,2.8818,2.8216,2.8467,5188,0
20050408,2.8968,2.9018,2.7966,2.8367,12173,0
20050411,2.8066,2.8918,2.6262,2.7265,70633,0
20050412,2.6913,2.6913,2.556,2.6011,39906,0
20050413,2.571,2.6762,2.5409,2.571,32122,0
20050414,2.556,2.6011,2.5058,2.521,27335,0
20050415,2.4909,2.5509,2.4607,2.5109,64049,0
20050418,2.4607,2.566,2.4307,2.516,49881,0
20050419,2.4959,2.6563,2.4659,2.5811,50879,0
20050420,2.6262,2.6262,2.5309,2.5309,15365,0
20050421,2.5259,2.5259,2.5058,2.516,2594,0
20050422,2.5058,2.5058,2.4809,2.5058,41501,0
20050425,2.4858,2.5911,2.4858,2.5762,44096,0
20050426,2.571,2.6111,2.5058,2.5811,20154,0
20050427,2.5309,2.6313,2.4557,2.6011,58663,0
20050428,2.6061,2.6061,2.5911,2.5911,1598,0
20050429,2.6061,2.6512,2.6061,2.6414,24943,0
20050502,2.6913,2.8316,2.6762,2.8167,28133,0
20050503,2.8316,2.8467,2.7615,2.8216,21548,0
20050504,2.8316,2.947,2.8066,2.9068,31127,0
20050505,2.8617,2.8617,2.8066,2.8066,2196,0
20050506,2.8117,2.8467,2.8066,2.8367,12571,0
20050509,2.8416,2.9621,2.8066,2.8416,26139,0
20050510,2.8517,2.8517,2.7314,2.8467,54073,0
20050511,2.8316,2.8467,2.7815,2.8316,14367,0
20050512,2.8567,2.9068,2.8567,2.8767,3192,0
20050513,2.8767,2.8767,2.8117,2.8117,10775,0
20050516,2.8367,2.9769,2.8367,2.9719,33323,0
20050517,2.9569,2.9819,2.9018,2.942,35517,0
20050518,2.9921,3.0522,2.942,3.0272,75221,0
20050519,3.007,3.1073,3.007,3.0574,423203,0
20050520,3.0522,3.0872,3.007,3.0872,38508,0
20050523,3.1073,3.1073,2.9819,3.0172,20351,0
20050524,3.0371,3.0574,3.007,3.007,39307,0
20050525,2.9819,2.9819,2.9118,2.927,13768,0
20050526,2.9068,3.0822,2.9068,3.0522,46490,0
20050527,3.0822,3.1023,3.0471,3.0671,214295,0
20050531,3.0671,3.1473,3.007,3.0822,134483,0
20050601,3.1073,3.1875,3.1073,3.1524,651865,0
20050602,3.1524,3.2778,3.1473,3.2427,439763,0
20050603,3.2828,3.2828,3.1274,3.1925,60256,0
20050606,3.1524,3.1724,3.0822,3.1323,67642,0
20050607,3.1625,3.1625,3.0723,3.1473,42099,0
20050608,3.1473,3.1473,3.1225,3.1323,4390,0
20050609,3.1023,3.1023,3.032,3.0574,4989,0
20050610,3.0522,3.0522,3.002,3.002,8182,0
20050613,3.032,3.0772,2.9769,3.0121,62254,0
20050614,3.007,3.007,3.007,3.007,6585,0
20050615,3.007,3.0471,2.932,2.9569,83005,0
20050616,2.9819,3.1225,2.9819,3.0822,35315,0
20050617,3.1073,3.1073,3.0622,3.0723,17758,0
20050620,3.0371,3.0822,3.0221,3.032,12970,0
20050621,3.0421,3.1574,3.0421,3.1574,262581,0
20050622,3.2075,3.2075,3.1073,3.1323,31526,0
20050623,3.0972,3.1423,3.0822,3.0822,27136,0
20050624,3.1023,3.1023,3.0671,3.0671,6784,0
20050627,3.0622,3.0622,2.947,2.9621,26139,0
20050628,2.9621,2.9819,2.8567,2.8968,43098,0
20050629,2.9367,2.9769,2.8216,2.8918,17559,0
20050630,2.8617,2.9068,2.7815,2.7815,76420,0
20050701,2.7815,2.8869,2.7815,2.8517,33722,0
20050705,2.8567,2.8869,2.8367,2.8718,48086,0
20050706,2.8467,2.8818,2.8167,2.8767,9976,0
20050707,2.8167,2.8818,2.8066,2.8467,260386,0
20050708,2.7765,2.8767,2.7064,2.7815,276351,0
20050711,2.7464,2.9068,2.7464,2.8718,106949,0
20050712,2.8367,2.9118,2.8367,2.9068,22549,0
20050713,2.8718,2.9569,2.8718,2.947,22745,0
20050714,2.9769,3.002,2.9769,3.002,57066,0
20050715,2.9719,3.0574,2.9719,2.997,36314,0
20050718,2.9719,3.007,2.952,2.9819,14367,0
20050719,2.9569,3.0221,2.9569,3.007,12173,0
20050720,3.032,3.0371,2.9819,3.0221,58862,0
20050721,3.007,3.0121,2.9621,3.002,19354,0
20050722,2.9872,3.0522,2.9872,3.0172,26339,0
20050725,3.0121,3.1073,3.0121,3.0221,38910,0
20050726,3.0371,3.1073,3.007,3.0574,19154,0
20050727,3.007,3.2075,3.007,3.2075,42898,0
20050728,3.2576,3.2576,3.1073,3.1574,323238,0
20050729,3.1925,3.2326,3.1826,3.2075,147253,0
20050801,3.2125,3.2326,3.1674,3.2326,12772,0
20050802,3.2075,3.2478,3.2075,3.2478,252006,0
20050803,3.2228,3.2478,3.1925,3.2326,250610,0
20050804,3.2576,3.2576,3.2075,3.2125,58663,0
20050805,3.2228,3.2228,3.1674,3.1775,6384,0
20050808,3.1775,3.1775,3.0421,3.0872,39307,0
20050809,3.0723,3.1073,3.032,3.1073,14764,0
20050810,3.1274,3.1473,3.1225,3.1473,2794,0
20050811,3.1826,3.2075,3.1574,3.1925,15763,0
20050812,3.1574,3.1574,3.0822,3.1073,6384,0
