Date,Open,High,Low,Close,Volume,OpenInt
20170911,23.395,23.451,23.395,23.451,693,0
20170912,24.195,24.195,23.299,23.32,5126,0
20170913,23.255,23.255,23.185,23.185,1960,0
20170914,23.144,23.237,23.144,23.237,32157,0
20170915,23.255,23.264,23.19,23.264,8586,0
20170918,23.33,23.344,23.302,23.325,36832,0
20170919,23.255,23.255,23.209,23.255,46653,0
20170920,23.32,23.32,23.162,23.237,8122,0
20170921,23.227,23.287,23.227,23.255,7957,0
20170922,23.209,23.209,23.116,23.162,12706,0
20170925,22.995,22.998,22.855,22.942,3319,0
20170926,23.033,23.033,22.983,22.983,1311,0
20170927,22.884,22.884,22.823,22.828,40991,0
20170928,22.79,22.843,22.76,22.819,17323,0
20170929,22.949,23.012,22.884,22.986,7030,0
20171002,22.986,23.022,22.977,22.993,7245,0
20171003,23.134,23.209,23.134,23.209,7007,0
20171004,23.19,23.209,23.152,23.152,7388,0
20171005,23.284,23.385,23.255,23.357,16772,0
20171006,23.302,23.339,23.237,23.338,4562,0
20171009,23.255,23.255,23.152,23.199,8885,0
20171010,23.303,23.319,23.289,23.317,894,0
20171011,23.32,23.393,23.292,23.393,913,0
20171012,23.414,23.469,23.375,23.414,9676,0
20171013,23.544,23.562,23.518,23.544,11005,0
20171016,23.609,23.609,23.582,23.597,4397,0
20171017,23.472,23.488,23.451,23.477,5251,0
20171018,23.618,23.618,23.535,23.618,2533,0
20171019,23.367,23.414,23.36,23.4,3319,0
20171020,23.525,23.525,23.465,23.507,5970,0
20171023,23.469,23.497,23.404,23.423,50726,0
20171024,23.507,23.507,23.479,23.479,1535,0
20171025,23.544,23.544,23.349,23.488,23628,0
20171026,23.6,23.6,23.535,23.535,716,0
20171027,23.507,23.628,23.497,23.6,2073,0
20171030,23.6,23.6,23.551,23.562,4941,0
20171031,23.553,23.59,23.535,23.577,2858,0
20171101,23.665,23.72,23.652,23.652,3345,0
20171102,23.6,23.609,23.582,23.589,3429,0
20171103,23.516,23.516,23.371,23.442,3565,0
20171106,23.507,23.609,23.507,23.609,2922,0
20171107,23.469,23.469,23.469,23.469,1070,0
20171108,23.562,23.6,23.562,23.572,2787,0
20171109,23.535,23.6,23.535,23.591,5471,0
20171110,23.522,23.522,23.469,23.497,2054,0
20171113,23.451,23.525,23.451,23.525,1062,0
20171114,23.395,23.395,23.385,23.385,725,0
20171115,23.209,23.209,23.07,23.088,8677,0
20171116,23.144,23.199,23.126,23.199,4155,0
20171117,23.162,23.218,23.162,23.218,2858,0
20171120,23.19,23.227,23.19,23.227,1558,0
20171122,23.609,23.637,23.609,23.627,3330,0
20171124,23.618,23.618,23.603,23.609,2093,0
20171127,23.525,23.525,23.432,23.432,4685,0
20171128,23.442,23.492,23.349,23.492,1369,0
20171129,23.429,23.429,23.349,23.367,700,0
20171130,23.32,23.362,23.32,23.33,2478,0
20171201,23.255,23.255,23.237,23.24,1156,0
20171204,23.264,23.278,23.255,23.255,2496,0
20171205,23.162,23.212,23.162,23.209,2731,0
20171206,23.022,23.022,22.977,22.978,3456,0
20171207,22.875,23.005,22.875,23.005,1055,0
20171208,23.116,23.126,23.116,23.126,348,0
20171211,23.172,23.255,23.172,23.237,2770,0
20171212,23.116,23.125,23.097,23.125,710,0
20171213,23.255,23.378,23.255,23.349,2104,0
20171214,23.218,23.218,23.218,23.218,135,0
20171215,23.172,23.232,23.097,23.227,34996,0
20171218,23.144,23.269,23.144,23.264,2992,0
20171219,23.15,23.15,23.141,23.141,1308,0
20171220,23.281,23.318,23.281,23.318,431,0
20171221,23.42,23.42,23.42,23.42,248,0
20171222,23.48,23.532,23.476,23.528,4618,0
20171226,23.616,23.634,23.597,23.625,3590,0
20171227,23.564,23.587,23.55,23.569,3725,0
20171228,23.672,23.722,23.672,23.722,794,0
20171229,23.82,23.82,23.792,23.802,1024,0
20180102,24.092,24.118,24.081,24.105,3017,0
20180103,24.314,24.388,24.314,24.379,2884,0
20180104,24.519,24.65,24.519,24.604,159642,0
20180105,24.686,24.789,24.686,24.789,6660,0
20180108,24.724,24.808,24.724,24.789,3293,0
20180109,24.705,24.724,24.653,24.715,8673,0
20180110,24.621,24.695,24.621,24.64,6389,0
20180111,24.696,24.808,24.696,24.807,3931,0
20180112,24.77,24.955,24.77,24.948,6147,0
20180116,24.966,24.984,24.863,24.863,177817,0
20180117,24.956,25.129,24.91,25.106,244209,0
20180118,25.143,25.143,25.003,25.046,47749,0
20180119,25.171,25.226,25.09,25.226,40716,0
20180122,25.292,25.413,25.254,25.413,36617,0
20180123,25.478,25.544,25.422,25.469,28516,0
20180124,25.692,25.785,25.655,25.664,22250,0
20180125,25.869,25.952,25.767,25.809,46358,0
20180126,26.055,26.223,26.009,26.195,218366,0
20180129,26.167,26.167,25.85,25.879,79815,0
20180130,25.683,25.692,25.534,25.646,39783,0
20180131,25.711,25.739,25.598,25.646,35386,0
20180201,25.459,25.571,25.432,25.478,18193,0
20180202,25.422,25.422,25.171,25.189,31412,0
20180205,25.143,25.254,24.678,24.678,69715,0
20180206,24.658,25.362,24.538,25.189,81982,0
20180207,24.789,24.8,24.445,24.445,40979,0
20180208,24.445,24.445,23.755,23.765,44331,0
20180209,23.755,23.83,23.281,23.83,25846,0
20180212,23.839,24.23,23.792,24.035,55319,0
20180213,24.007,24.21,23.895,24.21,19828,0
20180214,23.96,24.5,23.96,24.463,14463,0
20180215,24.77,24.873,24.668,24.82,14183,0
20180216,24.761,25.031,24.761,24.878,6366,0
20180220,24.678,24.716,24.574,24.621,19379,0
20180221,24.836,25.09,24.836,24.91,11452,0
20180222,24.816,24.914,24.733,24.761,4814,0
20180223,24.91,25.013,24.845,25.013,24832,0
20180226,25.096,25.366,25.096,25.328,14974,0
20180227,25.05,25.068,24.78,24.805,9027,0
20180228,24.891,24.901,24.621,24.621,13187,0
20180301,24.658,24.761,24.258,24.463,11144,0
20180302,24.323,24.65,24.268,24.65,8632,0
20180305,24.36,24.622,24.36,24.621,6103,0
20180306,24.715,24.715,24.608,24.65,6618,0
20180307,24.453,24.473,24.351,24.464,13463,0
20180308,24.547,24.547,24.445,24.488,6898,0
20180309,24.565,24.73,24.565,24.716,8442,0
20180312,24.733,24.751,24.678,24.726,9031,0
20180313,24.751,24.751,24.494,24.494,4943,0
20180314,24.686,24.686,24.516,24.552,7843,0
20180315,24.575,24.584,24.52,24.52,4629,0
20180316,24.556,24.556,24.511,24.556,3113,0
20180319,24.323,24.326,24.139,24.212,5519,0
20180320,24.398,24.463,24.398,24.461,2862,0
20180321,24.392,24.491,24.375,24.407,6032,0
20180322,24.193,24.26,24.04,24.04,7175,0
20180323,24.017,24.017,23.657,23.662,5473,0
20180326,24.017,24.109,23.857,24.072,10620,0
20180327,24.202,24.277,24.109,24.13,17219,0
20180328,23.83,23.857,23.737,23.817,6527,0
20180329,24.035,24.351,24.035,24.286,32347,0
20180402,24.063,24.137,23.681,23.818,11833,0
20180403,24.044,24.067,23.96,24.054,9746,0
20180404,23.541,24.025,23.541,24.017,4970,0
20180405,24.035,24.071,24.02,24.063,5512,0
20180406,23.849,23.973,23.6,23.635,4458,0
20180409,23.755,23.923,23.755,23.803,2244,0
20180410,24.007,24.096,23.997,24.096,3535,0
20180411,24.063,24.291,24.063,24.277,2869,0
20180412,24.221,24.333,24.221,24.333,3363,0
20180413,24.23,24.23,24.118,24.18,4311,0
20180416,23.988,24.063,23.951,24.063,4935,0
20180417,24.044,24.159,24.044,24.152,2482,0
20180418,24.175,24.291,24.165,24.275,4448,0
20180419,24.407,24.417,24.318,24.318,889,0
20180420,24.09,24.095,24.035,24.071,2822,0
20180423,24.007,24.053,23.886,23.942,3965,0
20180424,24.155,24.17,23.895,23.942,5318,0
20180425,23.746,23.797,23.698,23.784,3870,0
20180426,23.877,23.942,23.831,23.932,3427,0
20180427,23.923,23.979,23.877,23.97,3578,0
20180430,24.072,24.116,24.036,24.036,2801,0
20180501,23.765,23.765,23.652,23.746,7038,0
20180502,23.877,23.932,23.877,23.932,1678,0
20180503,23.792,23.82,23.579,23.785,2933,0
20180504,23.541,23.82,23.541,23.792,5077,0
20180507,23.753,23.792,23.709,23.765,4962,0
20180508,23.606,23.634,23.541,23.587,6459,0
20180509,23.671,23.671,23.606,23.625,3981,0
20180510,23.727,23.979,23.727,23.942,11431,0
20180511,24.014,24.014,23.932,23.932,1981,0
20180514,24.072,24.127,23.979,23.988,8302,0
20180515,23.784,23.802,23.699,23.727,7306,0
20180516,23.877,23.979,23.877,23.97,4336,0
20180517,23.885,23.932,23.83,23.839,3467,0
20180518,23.727,23.737,23.699,23.719,2792,0
20180521,24.007,24.044,23.979,24.008,5588,0
20180522,24.09,24.118,24.025,24.025,4332,0
20180523,23.597,23.667,23.597,23.667,2285,0
20180524,23.625,23.695,23.531,23.673,2004,0
20180525,23.606,23.672,23.606,23.618,2454,0
20180529,23.336,23.364,23.057,23.094,18719,0
20180530,23.113,23.262,23.113,23.262,5944,0
20180531,23.243,23.318,23.199,23.318,15759,0
20180601,23.429,23.45,23.392,23.439,1674,0
20180604,23.439,23.522,23.439,23.514,9927,0
20180605,23.644,23.696,23.616,23.689,9244,0
20180606,23.784,23.885,23.756,23.885,30056,0
20180607,23.833,23.833,23.68,23.68,1234,0
20180608,23.467,23.556,23.439,23.556,3647,0
20180611,23.541,23.56,23.524,23.524,4549,0
20180612,23.494,23.494,23.346,23.346,2051,0
20180613,23.374,23.379,23.243,23.243,34115,0
20180614,23.262,23.271,23.141,23.141,17071,0
20180615,22.908,22.918,22.801,22.871,9728,0
20180618,22.563,22.582,22.48,22.535,12043,0
20180619,22.172,22.303,21.997,22.269,21043,0
20180620,22.368,22.368,22.284,22.321,8302,0
20180621,22.247,22.247,21.865,21.887,60799,0
20180622,22.154,22.163,22.108,22.125,10511,0
20180625,21.874,21.874,21.652,21.744,13594,0
20180626,21.595,21.66,21.521,21.521,20061,0
20180627,21.446,21.53,21.194,21.227,20130,0
20180628,21.139,21.194,21.065,21.166,22775,0
20180629,21.279,21.586,21.279,21.557,6218,0
20180702,21.12,21.121,20.989,21.047,16493,0
20180703,21.306,21.334,21.158,21.158,6136,0
20180705,21.251,21.288,21.166,21.166,6421,0
20180706,21.204,21.385,21.204,21.288,13251,0
20180709,21.604,21.688,21.604,21.684,5081,0
20180710,21.809,21.837,21.744,21.744,3285,0
20180711,21.567,21.627,21.427,21.455,3671,0
20180712,21.697,21.791,21.697,21.725,7329,0
20180713,21.688,21.725,21.651,21.66,9495,0
20180716,21.669,21.669,21.567,21.567,5186,0
20180717,21.614,21.783,21.502,21.783,3711,0
20180718,21.614,21.735,21.614,21.725,8707,0
20180719,21.464,21.553,21.455,21.519,26182,0
20180720,21.651,21.764,21.651,21.762,2744,0
20180723,21.837,21.891,21.837,21.855,3603,0
20180724,22.275,22.275,22.163,22.172,3289,0
20180725,22.35,22.447,22.35,22.447,2050,0
20180726,22.33,22.368,22.33,22.34,1777,0
20180727,22.48,22.48,22.321,22.47,10544,0
