Date,Open,High,Low,Close,Volume,OpenInt
20191115,25.1,25.14,25.1,25.1213,600,0
20191118,25.03,25.03,24.88,24.9663,1244,0
20191119,25.14,25.14,24.9,24.9772,1605,0
20191120,24.85,24.88,24.7114,24.7123,834,0
20191121,24.69,24.69,24.6,24.6401,1855,0
20191122,24.58,24.64,24.58,24.6146,1305,0
20191125,24.999,25.0407,24.991,25.0407,1239,0
20191126,25.06,25.0961,25.06,25.0961,347,0
20191127,25.08,25.09,25.0742,25.0742,505,0
20191129,24.7915,24.7915,24.7915,24.7915,60,0
20191202,24.7,24.7,24.6901,24.6901,524,0
20191203,24.5,24.5319,24.4,24.5319,1574,0
20191204,24.6689,24.6689,24.6689,24.6689,50,0
20191205,24.7648,24.7648,24.7648,24.7648,80,0
20191206,25.1118,25.1118,25.1118,25.1118,53,0
20191209,24.9428,24.9428,24.9428,24.9428,62,0
20191210,25.0183,25.0183,24.9447,24.9447,238,0
20191211,25.3131,25.3131,25.3131,25.3131,80,0
20191212,25.35,25.8615,25.35,25.8615,396,0
20191213,25.855,25.855,25.8089,25.8089,227,0
20191216,26.1104,26.1104,26.1104,26.1104,3,0
20191217,26.1931,26.2026,26.192,26.1939,616,0
20191218,26.2046,26.2046,26.2046,26.2046,17,0
20191219,26.21,26.2393,26.21,26.2393,402,0
20191220,26.31,26.3247,26.31,26.3247,113,0
20191223,26.39,26.39,26.3483,26.3483,482,0
20191224,26.29,26.3255,26.29,26.3255,476,0
20191226,26.4244,26.4244,26.4244,26.4244,78,0
20191227,26.62,26.62,26.4642,26.4642,624,0
20191230,26.46,26.46,26.2841,26.2841,228,0
20191231,26.3537,26.3537,26.3537,26.3537,82,0
20200102,26.8297,26.8297,26.8297,26.8297,216,0
20200103,26.45,26.514,26.3873,26.3873,1448,0
20200106,26.3128,26.3128,26.3128,26.3128,41,0
20200107,26.5641,26.5641,26.4612,26.4612,1257,0
20200108,26.54,26.684,26.53,26.684,202,0
20200109,26.7798,26.7798,26.7598,26.7598,181,0
20200110,26.69,26.69,26.69,26.69,110,0
20200113,27.15,27.1563,27.15,27.1563,290,0
20200114,27.17,27.17,27.1135,27.1135,832,0
20200115,27.15,27.15,26.8791,26.8791,5881,0
20200116,27.0282,27.0819,27.0282,27.0819,110,0
20200117,27.09,27.15,27.09,27.15,160,0
20200121,27.02,27.0536,27.0085,27.0085,738,0
20200122,27.21,27.22,27.1082,27.1082,1864,0
20200123,26.939,27.0942,26.939,27.0942,249,0
