Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.8458,8.8821,8.8401,8.8764,14679,0
20050228,8.8923,8.9054,8.8336,8.8336,27350,0
20050301,8.8458,8.87,8.8401,8.87,15011,0
20050302,8.8401,8.8637,8.8401,8.8637,3163,0
20050303,8.87,8.898,8.8637,8.8764,21343,0
20050304,8.8821,8.9054,8.856,8.898,17008,0
20050307,8.9176,8.9223,8.911,8.9223,21515,0
20050308,8.8923,8.911,8.8923,8.911,25177,0
20050309,8.8764,8.9176,8.8401,8.911,23676,0
20050310,8.856,8.8923,8.856,8.8923,22179,0
20050311,8.856,8.8821,8.856,8.8637,16677,0
20050314,8.8821,8.887,8.8637,8.8637,8998,0
20050315,8.8637,8.9403,8.8637,8.911,15843,0
20050316,8.87,8.8923,8.87,8.8821,12839,0
20050317,8.87,8.9292,8.8637,8.9292,8673,0
20050318,8.9054,8.911,8.898,8.898,11340,0
20050321,8.898,8.9176,8.898,8.898,10341,0
20050322,8.9176,8.9176,8.8291,8.8764,20345,0
20050323,8.8291,8.8401,8.749,8.79,13178,0
20050324,8.8218,8.8218,8.6917,8.7231,14679,0
20050328,8.7114,8.7231,8.5801,8.5957,30846,0
20050329,8.6228,8.6292,8.5841,8.6093,5497,0
20050330,8.5957,8.6495,8.5801,8.6166,19505,0
20050331,8.634,8.6718,8.5957,8.6029,18848,0
20050401,8.6547,8.7175,8.6228,8.7175,8846,0
20050404,8.6718,8.6718,8.5893,8.6495,19843,0
20050405,8.6166,8.6856,8.6166,8.6856,16677,0
20050406,8.679,8.7175,8.6615,8.7114,5165,0
20050407,8.7175,8.7175,8.6718,8.7114,8007,0
20050408,8.7114,8.8148,8.7114,8.8148,16175,0
20050411,8.8022,8.9292,8.7673,8.911,9672,0
20050412,8.8764,8.9223,8.76,8.8401,10506,0
20050413,8.7781,8.8291,8.76,8.76,9498,0
20050414,8.7554,8.8218,8.7554,8.7554,8998,0
20050415,8.79,8.8336,8.79,8.8336,4165,0
20050419,8.8513,8.9223,8.8336,8.887,16677,0
20050420,8.8291,8.8291,8.7554,8.7966,13178,0
20050421,8.7966,8.8291,8.749,8.749,8007,0
20050422,8.749,8.8084,8.749,8.7554,7000,0
20050425,8.7781,8.8148,8.7554,8.7673,6840,0
20050426,8.7721,8.7843,8.7286,8.76,22009,0
20050427,8.7673,8.7843,8.7554,8.7554,9836,0
20050428,8.7843,8.8291,8.7843,8.8291,5010,0
20050429,8.8336,8.856,8.8291,8.8401,4664,0
20050502,8.8336,8.887,8.8336,8.8764,12334,0
20050503,8.8923,8.898,8.8637,8.87,6670,0
20050504,8.8764,8.8821,8.8637,8.8637,12676,0
20050505,8.8821,8.911,8.8637,8.887,9836,0
20050506,8.887,8.9223,8.8764,8.9223,11011,0
20050509,8.9354,8.9814,8.9176,8.9814,24349,0
20050510,9.0094,9.0922,8.9581,9.0922,26023,0
20050511,9.0668,9.1546,9.036,9.0989,28851,0
20050512,9.1075,9.1075,9.0604,9.0668,17841,0
20050513,9.0737,9.1286,9.0737,9.0737,6840,0
20050516,9.1229,9.1229,9.0737,9.0874,26849,0
20050517,9.0812,9.1333,9.0812,9.1286,25016,0
20050518,9.1546,9.2024,9.1451,9.1451,20180,0
20050519,9.1546,9.2163,9.1546,9.2163,10672,0
20050520,9.2163,9.2163,9.1546,9.1546,3163,0
20050523,9.1905,9.1905,9.1546,9.1836,14679,0
20050524,9.1967,9.1967,9.1797,9.1797,5010,0
20050525,9.1836,9.2276,9.1546,9.2276,35683,0
20050526,9.2219,9.2484,9.1672,9.1797,9836,0
20050527,9.2276,9.2484,9.1836,9.1967,12676,0
20050531,9.2408,9.2484,9.2163,9.2163,3829,0
20050601,9.2163,9.2894,9.1181,9.1836,33848,0
20050602,9.1517,9.2024,9.1382,9.1615,23343,0
20050603,9.1517,9.2024,9.1451,9.1615,12178,0
20050606,9.1546,9.1615,9.0922,9.0922,32019,0
20050607,9.1286,9.1451,9.0989,9.0989,33024,0
20050608,9.1286,9.1333,9.0922,9.1333,3500,0
20050609,9.1112,9.1229,9.0458,9.0604,21181,0
20050610,9.0668,9.0812,9.0169,9.0546,11171,0
20050613,9.0458,9.0458,8.9581,8.9928,18848,0
20050614,9.0094,9.0094,8.9537,8.9537,6498,0
20050615,8.9537,8.9648,8.9054,8.9176,23842,0
20050616,8.8923,8.9292,8.887,8.9292,6670,0
20050617,8.9292,8.947,8.9223,8.9354,9342,0
20050620,8.9648,8.9648,8.9354,8.9403,8673,0
20050621,8.9354,9.0169,8.9354,8.9861,20843,0
20050622,9.0001,9.0001,8.9749,8.9749,7499,0
20050623,8.97,8.9861,8.9537,8.9861,11340,0
20050624,9.0055,9.0169,8.9814,9.0169,17841,0
20050627,9.0169,9.036,9.0169,9.036,4664,0
20050628,9.036,9.0546,9.031,9.031,10341,0
20050629,9.036,9.0604,9.031,9.031,9672,0
20050630,9.031,9.0604,9.031,9.0546,4165,0
20050701,9.0668,9.1229,9.0546,9.1229,16342,0
20050705,9.0874,9.1112,9.036,9.0989,14177,0
20050706,9.1075,9.1112,9.0604,9.1112,11511,0
20050707,9.1112,9.1333,9.1112,9.1333,9177,0
20050708,9.1382,9.1615,9.1181,9.1615,19178,0
20050711,9.1546,9.1615,9.1546,9.1546,3003,0
20050712,9.1615,9.1905,9.1615,9.173,13178,0
20050713,9.1615,9.2219,9.1615,9.1836,20008,0
20050714,9.1905,9.1905,9.173,9.1797,9836,0
20050715,9.173,9.261,9.1672,9.2084,10838,0
20050718,9.1797,9.2551,9.1797,9.2276,15174,0
20050719,9.2276,9.2484,9.1672,9.1672,8846,0
20050720,9.1672,9.2358,9.1615,9.1967,16175,0
20050721,9.1672,9.2163,9.1672,9.2084,4165,0
20050722,9.2219,9.261,9.173,9.1797,10172,0
20050725,9.2163,9.2358,9.2024,9.2276,5010,0
20050726,9.2408,9.2551,9.1672,9.2276,7499,0
20050727,9.2276,9.2551,9.2219,9.2276,12006,0
20050728,9.2484,9.301,9.2408,9.2709,29014,0
20050729,9.2962,9.3076,9.266,9.3076,9177,0
20050801,9.3194,9.3578,9.2551,9.2551,8846,0
20050802,9.2551,9.3241,9.2219,9.2835,16677,0
20050803,9.2835,9.3578,9.2835,9.3135,58532,0
20050804,9.3135,9.3784,9.266,9.3509,44361,0
20050805,9.2962,9.2962,9.2219,9.2358,30846,0
20050808,9.2163,9.2484,9.1382,9.2084,76879,0
20050809,9.2163,9.2163,9.0989,9.1905,57531,0
20050810,9.1672,9.2219,9.1229,9.1451,25347,0
20050811,9.1286,9.1286,9.0737,9.0737,16342,0
20050812,9.0737,9.0989,8.9223,9.0406,64708,0
