Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.349,11.637,11.279,11.637,77848,0
20050228,11.575,11.76,11.458,11.458,76434,0
20050301,11.445,11.82,11.445,11.803,97184,0
20050302,11.74,11.778,11.617,11.754,63212,0
20050303,11.683,11.74,11.606,11.637,52056,0
20050304,11.733,11.955,11.642,11.827,125336,0
20050307,11.795,12.05,11.783,11.993,68881,0
20050308,11.998,12.017,11.74,11.788,55039,0
20050309,11.728,11.86,11.562,11.606,41356,0
20050310,11.611,11.611,11.384,11.49,58345,0
20050311,11.49,11.555,11.445,11.477,46081,0
20050314,11.451,11.542,11.394,11.529,44191,0
20050315,11.575,11.662,11.542,11.575,55512,0
20050316,11.445,11.445,11.14,11.313,91842,0
20050317,11.254,11.368,11.115,11.14,64318,0
20050318,11.205,11.484,11.14,11.388,137445,0
20050321,11.388,11.394,11.044,11.199,89477,0
20050322,11.199,11.333,11.159,11.26,42622,0
20050323,11.199,11.218,10.763,10.782,204280,0
20050324,10.786,11.012,10.73,10.991,90426,0
20050328,10.991,11.012,10.797,10.859,65425,0
20050329,10.808,10.959,10.808,10.94,128482,0
20050330,10.972,11.26,10.911,11.223,67138,0
20050331,11.313,11.333,10.926,11.031,121405,0
20050401,11.128,11.187,10.493,10.73,126908,0
20050404,10.73,11.101,10.73,11.09,80363,0
20050405,11.09,11.09,10.94,10.978,60240,0
20050406,11.006,11.084,10.906,10.991,68250,0
20050407,11.002,11.173,10.972,11.077,48435,0
20050408,11.095,11.14,10.871,11.044,69517,0
20050411,11.002,11.002,10.828,10.859,49057,0
20050412,10.808,10.82,10.629,10.782,159305,0
20050413,10.786,10.836,10.763,10.797,69034,0
20050414,10.782,10.82,10.749,10.763,61807,0
20050415,10.763,10.792,10.607,10.619,85710,0
20050418,10.623,10.871,10.623,10.839,292191,0
20050419,10.812,11.018,10.812,10.978,326630,0
20050420,10.94,11.254,10.884,11.213,404467,0
20050421,11.338,11.575,11.286,11.575,198933,0
20050422,11.575,11.6,11.433,11.575,124706,0
20050425,11.6,11.827,11.6,11.767,77366,0
20050426,11.767,11.815,11.656,11.706,88376,0
20050427,11.624,11.754,11.477,11.733,77999,0
20050428,11.795,11.795,11.637,11.649,41988,0
20050429,11.617,11.714,11.384,11.673,86182,0
20050502,11.698,11.795,11.575,11.767,56928,0
20050503,11.733,11.923,11.698,11.846,72340,0
20050504,11.815,11.923,11.698,11.902,247370,0
20050505,11.891,11.949,11.767,11.846,75481,0
20050506,11.846,12.023,11.827,11.993,169054,0
20050509,11.998,12.345,11.967,12.345,199570,0
20050510,12.336,12.336,12.091,12.207,131152,0
20050511,12.273,12.273,12.091,12.139,91678,0
20050512,12.166,12.336,12.156,12.325,114803,0
20050513,12.336,12.351,12.126,12.204,111495,0
20050516,12.235,12.459,12.235,12.351,162925,0
20050517,12.336,12.376,12.273,12.336,59444,0
20050518,12.364,12.405,12.273,12.309,150817,0
20050519,12.289,12.364,12.289,12.351,227237,0
20050520,12.433,12.586,12.309,12.467,87282,0
20050523,12.558,12.614,12.467,12.516,106619,0
20050524,12.558,12.614,12.453,12.592,102061,0
20050525,12.467,12.52,12.215,12.262,115273,0
20050526,12.207,12.273,12.12,12.241,137919,0
20050527,12.262,12.459,12.241,12.439,70295,0
20050531,12.581,12.718,12.531,12.598,200344,0
20050601,12.63,12.844,12.562,12.844,72814,0
20050602,12.689,12.712,12.586,12.622,80999,0
20050603,12.651,12.718,12.558,12.614,71242,0
20050606,12.659,12.7,12.538,12.665,153016,0
20050607,12.671,12.897,12.671,12.825,216231,0
20050608,12.818,12.903,12.763,12.861,103478,0
20050609,12.825,13.011,12.751,13.011,64484,0
20050610,13.023,13.023,12.805,12.818,34592,0
20050613,12.818,13.105,12.818,13.105,114641,0
20050614,13.099,13.151,12.94,13.151,110867,0
20050615,13.216,13.486,13.167,13.48,104899,0
20050616,13.474,13.799,13.437,13.799,90736,0
20050617,13.956,13.985,13.799,13.835,129740,0
20050620,13.891,13.891,13.563,13.563,69981,0
20050621,13.597,13.63,13.159,13.209,89791,0
20050622,13.074,13.353,13.04,13.228,261684,0
20050623,13.258,13.258,13.128,13.19,137765,0
20050624,13.167,13.301,13.074,13.228,282906,0
20050627,13.287,13.353,13.128,13.346,234795,0
20050628,13.318,13.353,13.258,13.258,195316,0
20050629,13.318,13.346,13.167,13.221,96087,0
20050630,13.287,13.407,13.105,13.167,112123,0
20050701,13.228,13.461,13.203,13.461,70927,0
20050705,13.569,13.922,13.545,13.915,121878,0
20050706,13.799,14.159,13.781,14.019,109288,0
20050707,13.993,14.261,13.993,14.208,95768,0
20050708,14.188,14.769,14.188,14.567,75481,0
20050711,14.723,15.214,14.723,14.938,154426,0
20050712,14.946,14.946,14.498,14.597,173923,0
20050713,14.604,14.626,14.498,14.604,139017,0
20050714,14.626,14.626,14.159,14.188,72340,0
20050715,14.036,14.239,14.036,14.079,165282,0
20050718,13.985,14.15,13.956,14.056,147980,0
20050719,14.143,14.271,14.075,14.239,75645,0
20050720,14.143,14.626,14.043,14.626,92942,0
20050721,14.589,14.626,14.369,14.483,83976,0
20050722,14.544,14.651,14.462,14.626,153167,0
20050725,14.658,14.658,14.555,14.597,73441,0
20050726,14.531,14.626,14.45,14.597,86643,0
20050727,14.626,14.687,14.468,14.681,104899,0
20050728,14.755,14.938,14.589,14.784,126595,0
20050729,14.784,15.008,14.784,14.878,107565,0
20050801,14.82,14.968,14.708,14.748,81940,0
20050802,14.748,15.008,14.708,14.973,74229,0
20050803,14.973,15.099,14.814,14.852,55355,0
20050804,14.78,14.827,14.626,14.748,53156,0
20050805,14.755,14.755,13.993,14.064,164174,0
