Date,Open,High,Low,Close,Volume,OpenInt
20110330,15.531,15.582,15.509,15.582,260936,0
20110331,15.582,15.634,15.52,15.634,207638,0
20110401,15.607,15.607,15.525,15.57,153793,0
20110404,15.559,15.582,15.52,15.559,239681,0
20110405,15.577,15.577,15.46,15.46,420814,0
20110406,15.464,15.52,15.395,15.52,1027515,0
20110407,15.464,15.564,15.464,15.52,116495,0
20110408,15.57,15.57,15.46,15.46,781279,0
20110411,15.475,15.487,15.365,15.46,269224,0
20110412,15.408,15.545,15.395,15.538,372244,0
20110413,15.538,15.582,15.437,15.515,133643,0
20110414,15.52,15.52,15.42,15.52,163232,0
20110415,15.515,15.589,15.471,15.589,889134,0
20110418,15.607,15.64,15.46,15.545,138216,0
20110419,15.552,15.601,15.52,15.577,134807,0
20110420,15.596,15.64,15.552,15.64,199158,0
20110421,15.607,15.634,15.559,15.614,86394,0
20110425,15.607,15.614,15.564,15.601,140642,0
20110426,15.601,15.644,15.515,15.634,306919,0
20110427,15.621,15.644,15.596,15.614,191743,0
20110428,15.627,15.796,15.596,15.678,218002,0
20110429,15.672,15.772,15.658,15.693,152833,0
20110502,15.714,15.738,15.683,15.688,189115,0
20110503,15.707,15.834,15.688,15.778,302817,0
20110504,15.752,15.789,15.693,15.745,179520,0
20110505,15.757,15.834,15.752,15.782,244726,0
20110506,15.834,15.896,15.778,15.89,160596,0
20110509,15.896,15.914,15.732,15.732,753896,0
20110510,15.796,15.802,15.745,15.782,97516,0
20110511,15.802,15.863,15.757,15.757,107515,0
20110512,15.778,15.821,15.752,15.807,70556,0
20110513,15.834,15.858,15.778,15.802,73933,0
20110516,15.827,15.852,15.778,15.802,88277,0
20110517,15.821,15.821,15.772,15.782,141905,0
20110518,15.815,15.858,15.782,15.839,99282,0
20110519,15.845,15.871,15.782,15.815,191757,0
20110520,15.852,15.877,15.827,15.863,66119,0
20110523,15.863,15.877,15.821,15.877,57504,0
20110524,15.882,15.907,15.796,15.827,102944,0
20110525,15.802,15.858,15.782,15.821,107032,0
20110526,15.871,15.877,15.796,15.834,89198,0
20110527,15.807,15.89,15.807,15.89,37373,0
20110531,15.896,15.896,15.738,15.839,160950,0
20110601,15.807,15.882,15.802,15.834,76872,0
20110602,15.839,15.877,15.802,15.839,212530,0
20110603,15.834,15.877,15.802,15.877,133110,0
20110606,15.907,15.927,15.827,15.902,44861,0
20110607,15.877,15.94,15.877,15.94,24754,0
20110608,15.914,15.934,15.863,15.877,52257,0
20110609,15.907,15.914,15.752,15.852,73581,0
20110610,15.732,15.778,15.582,15.658,141493,0
20110613,15.693,15.714,15.678,15.707,43381,0
20110614,15.672,15.745,15.672,15.721,100309,0
20110615,15.738,15.757,15.644,15.745,106361,0
20110616,15.745,15.796,15.64,15.64,108762,0
20110617,15.693,15.738,15.649,15.701,73896,0
20110620,15.732,15.738,15.683,15.738,31605,0
20110621,15.752,15.772,15.644,15.707,128726,0
20110622,15.707,15.745,15.688,15.738,68250,0
20110623,15.745,15.802,15.688,15.802,79959,0
20110624,15.757,15.896,15.757,15.827,81480,0
20110627,15.863,15.907,15.807,15.863,332082,0
20110628,15.863,15.896,15.807,15.882,63663,0
20110629,15.834,15.94,15.789,15.839,41336,0
20110630,15.882,15.902,15.807,15.807,107069,0
20110701,15.858,15.858,15.802,15.827,16619,0
20110705,15.852,15.914,15.782,15.896,32878,0
20110706,15.896,15.946,15.852,15.871,20758,0
20110707,15.934,15.934,15.827,15.877,48896,0
20110708,15.896,15.953,15.815,15.89,74922,0
20110711,15.821,15.902,15.821,15.852,40686,0
20110712,15.871,15.92,15.852,15.907,120615,0
20110713,15.852,16.05,15.852,15.976,61439,0
20110714,16.045,16.095,15.863,15.877,69077,0
20110715,15.946,15.997,15.89,15.956,55813,0
20110718,15.997,15.997,15.863,15.89,33407,0
20110719,15.956,15.991,15.845,15.914,71313,0
20110720,15.953,15.956,15.907,15.946,29746,0
20110721,15.902,16.05,15.902,16.05,102911,0
20110722,16.021,16.19,16.021,16.171,47127,0
20110725,16.171,16.252,16.085,16.085,46515,0
20110726,16.041,16.146,15.962,16.085,51293,0
20110727,16.05,16.05,15.934,15.94,38423,0
20110728,15.94,16.102,15.94,15.984,30470,0
20110729,16.057,16.063,15.845,15.877,37076,0
20110801,15.927,16.146,15.863,15.877,73842,0
20110802,15.882,15.956,15.863,15.89,38114,0
20110803,15.902,15.934,15.871,15.914,36333,0
20110804,15.845,15.89,15.707,15.821,45982,0
20110805,15.738,15.802,14.492,15.64,150950,0
20110808,15.131,15.515,13.461,14.143,86828,0
20110809,14.393,16.161,14.287,15.026,94005,0
20110810,14.888,15.337,14.398,15.192,42385,0
20110811,15.358,15.644,15.238,15.582,61015,0
20110812,15.538,15.807,15.487,15.772,44055,0
20110815,15.772,15.852,15.487,15.487,78625,0
20110816,15.582,15.738,15.564,15.714,39378,0
20110817,15.688,15.763,15.649,15.693,16558,0
20110818,15.644,15.763,15.464,15.649,71596,0
20110819,15.634,15.772,15.596,15.693,27822,0
20110822,15.728,15.778,15.564,15.649,60961,0
20110823,15.658,15.858,15.46,15.802,35988,0
20110824,15.802,15.845,15.772,15.821,18352,0
20110825,15.807,15.807,15.738,15.778,35649,0
20110826,15.858,16.132,15.738,15.946,55425,0
20110829,16.045,16.215,15.94,16.078,46072,0
20110830,16.006,16.153,15.956,16.041,32502,0
20110831,16.102,16.153,15.962,16.045,37818,0
20110901,16.095,16.126,15.94,16.126,19847,0
20110902,15.991,16.202,15.991,16.165,27054,0
20110906,15.956,16.273,15.956,16.209,27830,0
20110907,16.273,16.289,16.028,16.102,85173,0
20110908,16.006,16.132,15.991,16.115,64095,0
20110909,15.956,16.126,15.956,16.126,40420,0
20110912,16.045,16.045,15.772,16.006,25567,0
20110913,16.041,16.041,15.582,15.658,91649,0
20110914,15.531,15.946,15.531,15.89,66791,0
20110915,15.863,15.946,15.738,15.757,100999,0
20110916,15.738,15.827,15.621,15.721,60422,0
20110919,15.658,15.882,15.644,15.877,33488,0
20110920,15.796,16.05,15.796,15.953,38423,0
20110921,15.946,16.102,15.882,15.907,43159,0
20110922,15.896,15.896,15.664,15.839,53821,0
20110923,15.839,15.946,15.693,15.821,48066,0
20110926,15.772,15.863,15.688,15.863,54572,0
20110927,15.863,16.021,15.834,15.896,87028,0
20110928,15.934,16.057,15.896,15.914,70267,0
20110929,15.956,16.085,15.934,16.045,97690,0
20110930,16.021,16.19,16.021,16.165,99440,0
20111003,16.028,16.197,15.821,15.976,58036,0
20111004,15.852,16.045,15.714,15.845,85727,0
20111005,15.927,16.035,15.839,15.984,73436,0
20111006,15.956,16.078,15.956,16.041,33865,0
20111007,16.063,16.063,15.678,15.852,77174,0
20111010,15.863,16.013,15.815,15.871,42244,0
20111011,15.94,15.953,15.834,15.934,52027,0
20111012,16.013,16.045,15.877,15.976,65633,0
20111013,16.045,16.045,15.852,15.927,28982,0
20111014,16.006,16.05,15.962,15.971,59461,0
20111017,16.028,16.078,15.956,15.956,44212,0
20111018,16.021,16.041,15.796,15.821,95783,0
20111019,15.839,15.845,15.728,15.738,116082,0
20111020,15.772,15.772,15.707,15.738,71804,0
20111021,15.821,15.845,15.745,15.763,124687,0
20111024,15.821,15.834,15.728,15.772,125110,0
20111025,15.772,15.914,15.738,15.902,55783,0
20111026,15.863,15.934,15.802,15.807,95922,0
20111027,15.871,15.907,15.802,15.821,138346,0
20111028,15.778,16.041,15.778,16.035,58641,0
20111031,15.962,16.021,15.896,15.896,151441,0
20111101,15.896,16.078,15.802,15.976,69812,0
20111102,15.991,16.19,15.991,16.165,49663,0
20111103,16.146,16.165,16.085,16.115,96528,0
20111104,16.175,16.175,16.035,16.05,76089,0
20111107,16.035,16.095,15.946,15.991,53809,0
20111108,15.962,16.089,15.858,16.089,40235,0
20111109,15.94,16.132,15.94,15.971,65558,0
20111110,15.976,16.089,15.902,15.927,82834,0
20111111,16.035,16.126,15.991,16.089,36430,0
20111114,16.028,16.132,15.984,15.991,69755,0
20111115,15.991,16.085,15.956,15.984,99887,0
20111116,16.028,16.115,15.962,15.997,56613,0
20111117,16.028,16.05,15.94,16.05,45272,0
20111118,16.057,16.197,16.05,16.14,69573,0
20111121,16.165,16.209,16.115,16.161,51526,0
20111122,16.153,16.233,16.132,16.215,45374,0
20111123,16.165,16.258,16.146,16.209,54250,0
20111125,16.265,16.265,16.161,16.165,25667,0
20111128,16.24,16.525,16.175,16.24,55765,0
20111129,16.321,16.34,16.209,16.273,56957,0
20111130,16.39,16.416,16.153,16.165,81155,0
20111201,16.289,16.383,16.215,16.24,53647,0
20111202,16.344,16.344,16.202,16.233,19890,0
20111205,16.302,16.409,16.277,16.344,39101,0
20111206,16.302,16.383,16.289,16.36,21798,0
20111207,16.371,16.482,16.344,16.402,41233,0
20111208,16.439,16.602,16.395,16.546,40861,0
20111209,16.503,16.584,16.49,16.571,43150,0
20111212,16.46,16.46,16.302,16.376,65087,0
20111213,16.376,16.422,16.277,16.309,72509,0
20111214,16.282,16.333,16.273,16.282,48777,0
20111215,16.36,16.371,16.24,16.333,68437,0
20111216,16.409,16.59,16.309,16.51,55800,0
20111219,16.576,16.71,16.425,16.559,74724,0
20111220,16.672,16.822,16.49,16.71,38759,0
20111221,16.653,16.889,16.653,16.833,54973,0
20111222,16.803,16.866,16.726,16.797,82846,0
20111223,16.833,16.833,16.682,16.741,43287,0
20111227,16.71,16.895,16.689,16.689,24323,0
20111228,16.797,16.803,16.682,16.745,21209,0
20111229,16.803,16.959,16.803,16.822,27565,0
20111230,16.924,16.93,16.822,16.828,13993,0
20120103,16.839,16.874,16.722,16.722,33758,0
20120104,16.772,16.818,16.576,16.66,44259,0
20120105,16.622,16.86,16.622,16.76,51997,0
20120106,16.733,16.828,16.59,16.797,39600,0
20120109,16.833,16.833,16.71,16.797,58614,0
20120110,16.797,16.941,16.76,16.853,67893,0
20120111,16.797,16.889,16.717,16.828,29435,0
20120112,16.76,16.76,16.584,16.71,52496,0
20120113,16.697,16.822,16.697,16.822,32552,0
20120117,16.818,16.828,16.772,16.822,37156,0
20120118,16.818,16.818,16.66,16.722,59640,0
20120119,16.627,16.76,16.627,16.745,156473,0
20120120,16.741,16.803,16.646,16.646,28982,0
20120123,16.61,16.733,16.466,16.521,59180,0
20120124,16.439,16.49,16.367,16.409,40806,0
20120125,16.402,16.584,16.402,16.566,19817,0
20120126,16.622,16.622,16.425,16.515,46939,0
20120127,16.553,16.777,16.553,16.672,31930,0
20120130,16.59,16.754,16.584,16.71,30497,0
20120131,16.66,16.733,16.534,16.677,56967,0
20120201,16.596,16.797,16.596,16.777,48280,0
20120202,16.777,16.86,16.76,16.818,34332,0
20120203,16.818,16.895,16.797,16.846,35542,0
20120206,16.878,16.878,16.273,16.376,122679,0
20120207,16.471,16.682,16.333,16.666,63860,0
20120208,16.627,16.666,16.273,16.534,119651,0
20120209,16.571,16.584,16.46,16.521,25151,0
20120210,16.496,16.66,16.422,16.566,58297,0
20120213,16.521,16.717,16.521,16.677,34507,0
20120214,16.704,16.722,16.61,16.639,59774,0
20120215,16.717,16.828,16.646,16.722,62454,0
20120216,16.653,16.822,16.616,16.633,77705,0
20120217,16.646,16.951,16.633,16.884,67266,0
20120221,16.833,16.853,16.797,16.833,56088,0
20120222,16.866,17.001,16.766,16.866,47539,0
20120223,16.833,17.066,16.745,17.066,67814,0
20120224,16.968,17.342,16.968,17.312,56165,0
20120227,17.203,17.354,17.08,17.085,64040,0
20120228,16.968,17.122,16.934,17.08,82732,0
20120229,17.034,17.166,16.646,16.79,111722,0
20120301,16.878,16.99,16.822,16.984,39817,0
20120302,16.995,17.299,16.895,17.24,61063,0
20120305,17.24,17.284,17.166,17.24,18355,0
20120306,17.179,17.179,16.934,17.011,16783,0
20120307,17.116,17.172,16.941,16.995,26599,0
20120308,17.001,17.001,16.79,16.874,54793,0
20120309,16.846,16.99,16.833,16.846,32968,0
20120312,16.639,16.783,16.584,16.76,75689,0
20120313,16.79,17.179,16.682,16.93,65695,0
20120314,16.884,17.024,16.846,16.974,43110,0
20120315,16.895,16.895,16.265,16.697,34800,0
20120316,16.616,16.818,16.59,16.79,26797,0
20120319,16.884,16.924,16.733,16.853,28124,0
20120320,16.722,17.091,16.646,17.024,39905,0
20120321,16.934,17.039,16.153,16.477,163113,0
20120322,16.521,16.521,16.328,16.433,55030,0
20120323,16.496,16.534,16.416,16.46,24927,0
20120326,16.395,16.51,16.39,16.433,41401,0
20120327,16.344,16.546,16.344,16.546,32100,0
20120328,16.515,16.566,16.466,16.51,33226,0
20120329,16.402,16.525,16.36,16.409,38654,0
20120330,16.496,16.521,16.302,16.402,47461,0
20120402,16.503,16.726,16.477,16.546,37540,0
20120403,16.622,16.722,16.51,16.534,50398,0
20120404,16.521,16.559,16.333,16.453,54017,0
20120405,16.496,16.672,16.466,16.576,34448,0
20120409,16.639,16.895,16.596,16.783,32973,0
20120410,16.818,16.974,16.754,16.86,25866,0
20120411,16.839,16.93,16.772,16.809,34541,0
20120412,16.846,17.018,16.797,16.945,63201,0
20120413,16.853,17.011,16.839,16.895,17660,0
20120416,16.995,17.018,16.833,16.878,44908,0
20120417,16.974,17.06,16.86,16.889,25417,0
20120418,16.822,17.074,16.596,16.772,43848,0
20120419,16.766,16.98,16.616,16.86,22389,0
20120420,16.945,17.011,16.704,16.76,25197,0
20120423,16.803,16.803,16.422,16.745,26673,0
20120424,16.741,16.839,16.666,16.828,34685,0
20120425,16.79,17.001,16.772,16.86,49585,0
20120426,16.833,16.889,16.741,16.745,24453,0
20120427,16.682,16.93,16.682,16.93,10416,0
20120430,16.902,16.98,16.866,16.924,46029,0
20120501,16.866,17.018,16.866,16.99,25138,0
20120502,16.889,17.136,16.889,16.984,28334,0
20120503,16.93,17.08,16.93,16.945,39718,0
20120504,16.917,16.995,16.902,16.941,27621,0
20120507,16.895,17.116,16.895,17.024,22995,0
20120508,16.917,17.039,16.917,16.98,18583,0
20120509,16.895,16.99,16.766,16.866,34147,0
20120510,17.001,17.024,16.866,16.909,40053,0
20120511,16.959,16.984,16.783,16.833,23662,0
20120514,16.797,17.029,16.766,16.99,17831,0
20120515,17.024,17.024,16.917,16.974,17019,0
20120516,16.98,17.018,16.889,16.951,31847,0
20120517,16.945,17.011,16.878,16.968,35856,0
20120518,16.902,16.99,16.822,16.828,29665,0
20120521,16.754,16.934,16.754,16.839,30447,0
20120522,16.766,17.108,16.766,16.98,39933,0
20120523,16.93,17.085,16.924,16.99,37358,0
20120524,17.053,17.085,16.895,17.024,25418,0
20120525,17.001,17.198,17.001,17.186,13824,0
20120529,17.128,17.321,16.895,16.941,85656,0
20120530,16.902,16.924,16.828,16.895,29393,0
20120531,16.818,17.053,16.766,16.909,102450,0
20120601,16.822,16.98,16.79,16.833,31634,0
20120604,16.895,16.99,16.895,16.945,22860,0
20120605,16.945,17.166,16.909,17.136,28400,0
20120606,17.097,17.366,17.097,17.152,36634,0
20120607,17.198,17.222,17.108,17.211,17946,0
20120608,17.222,17.306,17.147,17.203,26889,0
20120611,17.227,17.359,17.198,17.203,22508,0
20120612,17.053,17.053,16.571,16.666,48874,0
20120613,16.672,16.733,16.633,16.672,29882,0
20120614,16.66,16.677,16.376,16.559,69950,0
20120615,16.602,16.772,16.571,16.733,32136,0
20120618,16.766,16.822,16.677,16.722,31244,0
20120619,16.79,16.79,16.677,16.722,28466,0
20120620,16.754,16.79,16.682,16.682,39175,0
20120621,16.677,16.733,16.646,16.646,54623,0
20120622,16.66,16.717,16.66,16.71,17195,0
20120625,16.71,16.741,16.602,16.71,45720,0
20120626,16.726,16.777,16.71,16.717,58400,0
20120627,16.772,16.917,16.704,16.777,38948,0
20120628,16.754,16.878,16.697,16.783,79848,0
20120629,16.828,16.828,16.689,16.71,52026,0
20120702,16.722,16.924,16.722,16.803,41009,0
20120703,16.884,16.93,16.828,16.884,37306,0
20120705,16.803,16.909,16.741,16.878,32587,0
20120706,16.93,17.034,16.866,16.934,41759,0
20120709,16.924,16.984,16.874,16.909,25233,0
20120710,16.959,16.959,16.839,16.889,27709,0
20120711,16.889,17.053,16.889,17.024,28150,0
20120712,17.053,17.066,17.018,17.06,63828,0
20120713,17.136,17.349,17.108,17.274,52151,0
20120716,17.354,17.409,17.271,17.409,47940,0
20120717,17.423,17.604,17.379,17.579,55151,0
20120718,17.637,17.637,17.147,17.211,91278,0
20120719,17.249,17.271,17.029,17.128,54325,0
20120720,17.203,17.217,17.024,17.16,33993,0
20120723,17.16,17.359,17.011,17.143,52792,0
20120724,17.233,17.312,17.233,17.266,48774,0
20120725,17.335,17.335,17.091,17.152,57403,0
20120726,17.266,17.359,17.189,17.284,39961,0
20120727,17.379,17.404,17.292,17.404,37126,0
20120730,17.392,17.404,17.327,17.349,28745,0
20120731,17.386,17.487,17.359,17.404,47081,0
20120801,17.492,17.492,17.404,17.46,27638,0
20120802,17.472,17.649,17.443,17.587,35502,0
20120803,17.66,17.66,17.53,17.593,15638,0
20120806,17.679,18.242,17.487,17.699,42053,0
20120807,17.679,17.679,17.514,17.599,26504,0
20120808,17.548,17.599,17.443,17.536,23735,0
