Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.523,26.978,26.263,26.978,198020,0
20050228,26.97,27.173,26.489,27.053,234295,0
20050301,27.053,27.422,24.624,24.968,1500221,0
20050302,25.04,25.492,24.466,25.091,913710,0
20050303,25.091,25.276,24.221,24.257,732571,0
20050304,24.357,24.501,23.996,24.005,577772,0
20050307,24.014,24.817,24.014,24.457,490135,0
20050308,24.457,24.581,24.199,24.387,389932,0
20050309,24.199,24.574,23.939,24.048,495887,0
20050310,24.089,24.379,23.563,24.316,467150,0
20050311,24.166,24.598,23.695,23.922,281342,0
20050314,24.014,24.699,24.014,24.691,390892,0
20050315,24.84,24.96,24.372,24.422,268894,0
20050316,24.397,24.431,23.781,23.846,369222,0
20050317,23.263,23.695,22.879,23.538,1133995,0
20050318,23.438,23.438,22.811,22.951,1276942,0
20050321,22.97,23.47,22.829,23.47,344915,0
20050322,23.405,23.939,23.405,23.723,532280,0
20050323,23.554,23.611,23.263,23.538,390053,0
20050324,23.538,23.598,23.035,23.035,353656,0
20050328,23.052,23.563,22.811,22.913,528926,0
20050329,22.988,23.278,22.795,22.803,590225,0
20050330,22.795,23.153,22.645,22.93,454942,0
20050331,22.837,23.052,22.718,22.726,467510,0
20050401,22.837,23.489,22.695,22.93,377482,0
20050404,22.82,22.87,21.885,22.803,713056,0
20050405,22.837,23.554,22.82,23.438,571782,0
20050406,23.538,24.239,23.453,23.896,754600,0
20050407,23.821,24.148,23.781,24.072,362393,0
20050408,24.014,24.048,23.269,23.296,587232,0
20050411,23.303,23.303,22.669,22.786,508930,0
20050412,22.703,23.121,22.463,22.97,286849,0
20050413,22.87,22.87,22.229,22.258,473974,0
20050414,22.266,22.536,21.433,21.517,466071,0
20050415,21.517,21.584,20.455,20.464,1015232,0
20050418,20.514,21.088,20.455,20.914,599195,0
20050419,20.994,21.584,20.976,21.5,437341,0
20050420,21.5,22.001,21.365,21.448,562211,0
20050421,21.77,22.418,21.609,22.236,450988,0
20050422,22.186,22.186,21.326,21.517,369577,0
20050425,21.656,22.042,21.618,21.885,222562,0
20050426,21.841,22.032,21.088,21.098,630689,0
20050427,21.098,21.098,20.716,20.782,891322,0
20050428,20.789,20.832,20.278,20.341,1025168,0
20050429,20.415,20.596,19.963,20.481,318815,0
20050502,20.514,21.365,20.514,21.113,437701,0
20050503,21.048,21.691,20.976,21.365,571429,0
20050504,21.365,22.015,21.342,21.985,457694,0
20050505,21.885,22.023,21.04,21.151,507494,0
20050506,21.223,21.736,21.04,21.623,460209,0
20050509,21.623,21.833,21.448,21.833,346594,0
20050510,21.674,21.867,21.584,21.656,405491,0
20050511,21.618,22.01,21.508,21.799,417230,0
20050512,21.785,22.22,21.491,21.641,360958,0
20050513,21.632,21.806,21.424,21.457,373289,0
20050516,21.534,22.163,21.401,22.163,279671,0
20050517,22.042,22.212,21.656,22.17,232858,0
20050518,22.318,23.363,22.318,23.287,419019,0
20050519,23.33,23.405,23.018,23.354,231422,0
20050520,23.33,23.749,23.097,23.695,318575,0
20050523,23.757,23.948,23.287,23.363,399149,0
20050524,23.33,23.654,23.237,23.47,351861,0
20050525,23.419,23.419,22.961,23.018,368019,0
20050526,23.106,23.47,22.988,23.429,256444,0
20050527,23.429,23.453,22.86,22.951,488822,0
20050531,23.106,23.363,22.988,23.071,690188,0
20050601,23.025,23.521,23.018,23.195,321928,0
20050602,23.212,23.405,22.645,23.405,616321,0
