Date,Open,High,Low,Close,Volume,OpenInt
20161011,12.435,12.489,12.435,12.489,1718,0
20161013,12.681,12.759,12.681,12.749,1513,0
20161014,12.731,12.731,12.731,12.731,1524,0
20161025,12.81,12.81,12.81,12.81,391,0
20161026,12.663,12.663,12.663,12.663,1021,0
20161027,12.539,12.539,12.339,12.339,269,0
20161101,12.402,12.402,12.402,12.402,228,0
20161104,12.123,12.123,12.123,12.123,420,0
20161108,12.295,12.295,12.295,12.295,391,0
20161128,12.707,12.707,12.707,12.707,119,0
20161202,12.597,12.597,12.597,12.597,113,0
20161207,12.994,12.994,12.994,12.994,119,0
20161212,13.197,13.197,13.191,13.191,1490,0
20161213,13.449,13.449,13.229,13.229,1602,0
20161215,13.318,13.318,13.013,13.013,1341,0
20161219,13.257,13.257,13.257,13.257,961,0
20161220,13.388,13.388,13.273,13.273,1192,0
20161221,13.404,13.404,13.186,13.186,5041,0
20161228,13.095,13.095,13.095,13.095,1383,0
20161229,13.259,13.263,13.21,13.21,1582,0
20170105,13.554,13.61,13.554,13.61,757,0
20170106,13.564,13.624,13.564,13.624,509,0
20170109,13.519,13.519,13.519,13.519,111,0
20170111,13.44,13.44,13.44,13.44,228,0
20170113,13.572,13.572,13.386,13.386,1233,0
20170119,13.376,13.376,13.359,13.368,2472,0
20170120,13.474,13.474,13.474,13.474,111,0
20170127,13.554,13.554,13.368,13.394,1243,0
20170130,13.332,13.332,13.332,13.332,566,0
20170131,13.368,13.368,13.368,13.368,126,0
20170202,13.297,13.297,13.297,13.297,2758,0
20170203,13.421,13.421,13.421,13.421,1496,0
20170206,13.421,13.421,13.421,13.421,453,0
20170207,13.376,13.376,13.368,13.368,9556,0
20170208,12.689,12.689,12.67,12.689,1956,0
20170209,13.21,13.456,13.21,13.43,19953,0
20170210,13.523,13.539,13.523,13.539,3452,0
20170213,13.44,13.563,13.44,13.535,2036,0
20170214,13.45,13.456,13.433,13.456,2399,0
20170215,13.403,13.44,13.342,13.44,5026,0
20170216,13.545,13.589,13.501,13.51,7655,0
20170217,13.554,13.554,13.519,13.519,792,0
20170221,13.563,13.704,13.563,13.704,792,0
20170222,14.367,14.367,14.367,14.367,111,0
20170223,14.367,14.367,14.367,14.367,226,0
20170227,13.854,13.854,13.854,13.854,2088,0
20170228,13.765,13.765,13.694,13.704,40744,0
20170301,13.667,13.747,13.667,13.677,5999,0
20170302,13.634,13.644,13.607,13.607,2945,0
20170303,13.456,13.456,13.456,13.456,116,0
20170306,13.43,13.43,13.43,13.43,1474,0
20170307,13.394,13.394,13.359,13.376,10924,0
20170308,13.2,13.2,13.067,13.067,792,0
20170309,12.98,12.98,12.98,12.98,2377,0
20170310,12.908,12.908,12.886,12.886,1138,0
20170313,12.962,12.962,12.928,12.928,566,0
20170314,12.918,12.934,12.918,12.934,1559,0
20170316,13.22,13.226,13.208,13.226,1001,0
20170317,13.245,13.245,13.245,13.245,111,0
20170320,13.254,13.254,13.254,13.254,131,0
20170321,13.254,13.254,13.182,13.182,792,0
20170323,13.292,13.292,13.292,13.292,701,0
20170324,13.263,13.263,13.263,13.263,110,0
20170328,13.156,13.156,13.156,13.156,1908,0
20170329,13.201,13.292,13.201,13.292,1456,0
20170330,13.292,13.292,13.292,13.292,1369,0
20170404,13.505,13.505,13.505,13.505,1443,0
20170405,13.523,13.523,13.523,13.523,124,0
20170406,13.468,13.585,13.468,13.585,3756,0
20170412,13.772,13.772,13.772,13.772,110,0
20170413,13.764,13.764,13.764,13.764,98911,0
20170417,13.835,13.871,13.835,13.871,55686,0
20170418,13.892,13.892,13.892,13.892,173,0
20170419,13.967,13.967,13.942,13.942,1414,0
20170420,13.942,13.942,13.919,13.92,5780,0
20170421,13.942,13.942,13.921,13.94,2612,0
20170424,13.745,13.816,13.745,13.799,31251,0
20170425,13.853,13.853,13.827,13.853,1449,0
20170426,13.843,13.843,13.819,13.819,374,0
