Date,Open,High,Low,Close,Volume,OpenInt
20190312,24.926,24.954,24.878,24.878,520,0
20190313,25.055,25.055,25.055,25.055,42,0
20190314,25.044,25.044,25.038,25.038,204,0
20190315,25.209,25.209,25.149,25.149,2170,0
20190318,25.179,25.259,25.179,25.241,4157,0
20190319,25.328,25.328,25.206,25.206,154,0
20190320,25.084,25.155,25.084,25.155,139,0
20190321,25.318,25.379,25.259,25.379,686,0
20190322,25.01,25.01,24.942,24.942,273,0
20190325,24.874,24.909,24.874,24.909,534,0
20190326,25.082,25.149,25.041,25.082,255,0
20190327,25.061,25.061,24.952,24.978,281,0
20190328,25.081,25.081,25.081,25.081,27,0
20190329,25.189,25.246,25.189,25.246,2029,0
20190401,25.476,25.545,25.466,25.545,1377,0
20190402,25.498,25.544,25.498,25.544,117,0
20190403,25.621,25.621,25.621,25.621,1,0
20190404,25.593,25.634,25.593,25.634,1434,0
20190405,25.736,25.736,25.736,25.736,14,0
20190408,25.753,25.753,25.753,25.753,43,0
20190409,25.561,25.561,25.561,25.561,8,0
20190410,25.704,25.704,25.704,25.704,505,0
20190411,25.84,25.84,25.733,25.733,260,0
20190412,25.9,25.923,25.9,25.923,217,0
20190415,25.88,25.921,25.88,25.921,104,0
20190416,25.97,25.97,25.924,25.924,245,0
20190417,25.92,25.92,25.863,25.863,101,0
20190418,25.928,25.928,25.928,25.928,50,0
20190422,25.947,25.947,25.947,25.947,18,0
20190423,26.148,26.148,26.148,26.148,146,0
20190424,26.133,26.157,26.133,26.144,2895,0
20190425,26.077,26.097,26.065,26.089,321,0
20190426,26.165,26.165,26.165,26.165,11,0
20190429,26.192,26.217,26.192,26.2,1450,0
20190430,26.038,26.187,26.038,26.187,843,0
20190501,25.93,25.93,25.93,25.93,15,0
20190502,25.843,25.843,25.843,25.843,12,0
20190503,26.018,26.117,26.007,26.117,614,0
20190506,26.008,26.008,26.008,26.008,75,0
20190507,25.613,25.613,25.486,25.605,855,0
20190508,25.663,25.663,25.576,25.576,187,0
20190509,25.474,25.474,25.474,25.474,56,0
20190510,25.338,25.578,25.149,25.578,3643,0
20190513,25.061,25.091,25.041,25.044,1734,0
20190514,25.27,25.27,25.27,25.27,87,0
20190515,25.278,25.435,25.278,25.435,396,0
20190516,25.713,25.713,25.697,25.697,4438,0
20190517,25.613,25.613,25.576,25.576,507,0
20190520,25.396,25.396,25.396,25.396,97,0
20190521,25.613,25.633,25.591,25.595,18447,0
20190522,25.555,25.555,25.545,25.545,21886726,0
20190523,25.436,25.436,25.193,25.261,1502,0
20190524,25.466,25.466,25.284,25.301,7494,0
20190528,25.367,25.367,25.1,25.1,19416,0
20190529,24.884,24.906,24.874,24.879,569,0
20190530,25.002,25.002,24.931,24.931,1014,0
20190531,24.667,24.735,24.65,24.652,2286,0
20190603,24.715,24.725,24.517,24.592,13029,0
20190604,24.874,25.095,24.874,25.095,2369,0
20190605,25.244,25.329,25.208,25.329,6508,0
20190606,25.545,25.545,25.504,25.504,1447,0
20190607,25.753,25.753,25.753,25.753,84,0
20190610,25.93,25.93,25.818,25.818,2167,0
