Date,Open,High,Low,Close,Volume,OpenInt
20160714,12.353,12.353,12.333,12.333,2406,0
20160715,12.295,12.321,12.295,12.31,10236,0
20160718,12.417,12.417,12.409,12.409,1609,0
20160719,12.571,12.686,12.561,12.686,9829,0
20160720,12.785,12.886,12.778,12.867,7895,0
20160721,12.804,12.804,12.789,12.789,7629,0
20160722,12.857,12.929,12.83,12.929,3519,0
20160725,12.975,12.996,12.889,12.889,2407,0
20160727,12.879,12.917,12.879,12.912,8428,0
20160728,12.985,13.108,12.981,13.105,6221,0
20160729,13.117,13.179,13.052,13.164,19108,0
20160801,13.27,13.27,13.27,13.27,475,0
20160802,13.299,13.299,13.299,13.299,2007,0
20160803,13.3,13.3,13.3,13.3,408,0
20160804,13.305,13.305,13.16,13.183,16455,0
20160805,13.704,13.733,13.609,13.708,2040,0
20160808,13.957,13.957,13.683,13.683,2307,0
20160809,13.708,13.708,13.708,13.708,201,0
20160816,13.447,13.447,13.447,13.447,2000,0
20160818,13.508,13.508,13.508,13.508,999,0
20160822,13.432,13.432,13.432,13.432,1702,0
20160823,13.55,13.565,13.55,13.565,602,0
20160829,13.446,13.449,13.446,13.446,12005,0
20160831,13.365,13.365,13.365,13.365,999,0
20160907,14.03,14.03,14.023,14.023,3736,0
20160908,13.995,13.995,13.995,13.995,289,0
20160909,13.747,13.747,12.997,12.997,3825,0
20160912,13.449,13.449,12.878,12.878,405,0
20160913,13.117,13.133,12.892,12.892,20144,0
20160915,13.019,13.019,13.019,13.019,7536,0
20160916,13.044,13.104,12.997,12.999,2272,0
20160921,13.477,13.477,13.477,13.477,405,0
20160922,13.78,13.78,13.75,13.75,3412,0
20160928,13.552,13.552,13.552,13.552,799,0
20161003,13.554,13.554,13.341,13.341,3902,0
20161004,12.855,12.855,12.772,12.772,1597,0
20161005,12.833,12.833,12.833,12.833,352,0
20161006,12.412,12.412,12.385,12.385,572,0
20161007,12.438,12.54,12.369,12.54,15810,0
20161010,12.718,12.757,12.711,12.711,11081,0
20161011,13.203,13.203,12.594,12.594,14840,0
20161012,12.637,12.815,12.599,12.815,3080,0
20161013,12.858,13.171,12.858,13.171,3239,0
20161014,12.948,12.948,12.948,12.948,283,0
20161017,12.973,12.973,12.91,12.93,4719,0
20161018,12.888,13.192,12.888,13.137,2828,0
20161019,13.131,13.14,13.131,13.14,6400,0
20161024,13.273,13.507,13.273,13.486,7812,0
20161025,13.486,13.827,13.482,13.827,16230,0
20161026,13.804,13.804,13.804,13.804,494,0
20161028,13.419,13.419,13.402,13.402,436,0
20161101,13.409,13.409,13.145,13.222,618,0
20161102,13.134,13.134,13.134,13.134,283,0
20161104,13.55,13.55,13.55,13.55,953,0
20161107,13.724,13.724,13.724,13.724,192,0
20161108,13.713,13.801,13.713,13.8,6166,0
20161110,13.27,13.27,13.27,13.27,380,0
20161111,13.516,13.516,13.516,13.516,227,0
20161114,13.366,13.366,13.099,13.178,16090,0
20161115,13.194,13.353,13.105,13.353,13118,0
20161117,13.474,13.552,13.474,13.552,959,0
20161121,13.881,13.916,13.881,13.916,708,0
20161122,14.003,14.116,14.003,14.116,1191,0
20161128,14.096,14.096,14.096,14.096,948,0
20161129,14.08,14.279,14.08,14.279,6061,0
