Date,Open,High,Low,Close,Volume,OpenInt
20181129,43.08,43.08,42.92,42.92,1333,0
20181130,42.89,42.89,42.89,42.89,500,0
20181203,44.01,44.01,44.01,44.01,135,0
20181206,42.74,42.88,42.74,42.88,599,0
20181210,42.72,42.72,42.6988,42.6988,128,0
20181211,42.8979,42.8979,42.8979,42.8979,80,0
20181212,42.7863,42.7863,42.7863,42.7863,25,0
20181213,42.8778,42.8778,42.8778,42.8778,21,0
20181214,42.91,42.91,42.8052,42.8052,400,0
20181217,42.79,42.79,42.7601,42.7601,132,0
20181218,42.525,42.525,41.9727,41.9727,115,0
20181219,42.24,42.24,42,42.0526,1650,0
20181220,42.3801,42.3801,42.3801,42.3801,61,0
20181221,42.1099,42.18,41.9248,41.9248,249,0
20181224,41.915,41.915,41.915,41.915,10,0
20181226,41.8635,41.8635,41.8635,41.8635,10,0
20181227,41.605,41.6556,41.45,41.6556,501,0
20181228,41.83,41.83,41.436,41.436,839,0
20181231,41.38,41.38,41.1504,41.1504,110,0
20190102,40.5912,40.5912,40.5912,40.5912,10,0
20190103,40.385,40.8398,40.385,40.8398,130,0
20190104,41.505,41.71,41.505,41.6983,938,0
20190107,41.785,41.7917,41.785,41.7917,125,0
20190108,41.69,41.7807,41.69,41.7807,678,0
20190109,41.69,41.93,41.69,41.8102,1301,0
20190110,41.52,41.61,41.52,41.5693,201,0
20190111,41.94,41.94,41.84,41.8612,407,0
20190114,41.51,41.58,41.35,41.3566,703,0
20190115,41.9609,41.9609,41.9609,41.9609,54,0
20190116,42.1,42.1869,42.1,42.1869,135,0
20190117,42.5031,42.5031,42.5031,42.5031,25,0
20190118,42.927,42.927,42.9193,42.9193,242,0
20190122,42.6,42.6,42.44,42.5811,521,0
20190123,42.99,42.99,42.6943,42.6943,100,0
20190124,42.855,42.855,42.6453,42.6453,155,0
20190125,43.5635,43.5635,43.5635,43.5635,191,0
20190128,43.09,43.09,43.0839,43.0839,233,0
20190129,43.65,43.65,43.4473,43.4473,627,0
20190130,44.1077,44.18,44.1077,44.1077,3531,0
20190131,44.4,44.4,44.4,44.4,71,0
20190201,44.46,44.46,44.37,44.4388,400,0
20190204,45.21,45.37,45.21,45.255,698,0
20190205,45.0849,45.0849,45.0849,45.0849,25,0
20190206,44.8949,44.8949,44.8949,44.8949,61,0
20190207,44.8871,44.8871,44.8871,44.8871,30,0
20190208,44.66,44.66,44.36,44.368,600,0
20190211,44.01,44.0247,44.01,44.0247,236,0
20190212,43.54,43.618,43.54,43.618,301,0
20190213,43.6989,43.6989,43.6989,43.6989,1,0
20190214,43.3914,43.3914,43.3914,43.3914,99,0
20190215,43.82,43.9446,43.73,43.9446,5300,0
20190219,44.8092,44.8092,44.8092,44.8092,31,0
20190220,45.2617,45.2617,45.2617,45.2617,82,0
20190221,45.1923,45.1923,45.1923,45.1923,1,0
20190222,45.7828,45.838,45.7828,45.838,5099,0
20190225,45.6824,45.6824,45.6824,45.6824,40,0
20190226,45.8271,45.8271,45.8271,45.8271,1,0
20190227,46.0571,46.0571,46.0571,46.0571,1,0
20190228,45.8605,45.8605,45.8605,45.8605,43,0
20190301,45.8991,45.8991,45.8991,45.8991,64,0
20190304,45.5489,45.5489,45.5489,45.5489,1,0
20190305,46.0132,46.0132,46.0132,46.0132,1,0
20190306,45.8888,45.8888,45.8888,45.8888,1,0
20190307,45.27,45.42,45.27,45.3985,900,0
20190308,45.2253,45.2253,45.2253,45.2253,30,0
20190311,45.06,45.2378,45.06,45.2378,1756,0
20190312,46.02,46.02,45.885,45.9193,701,0
20190313,45.83,46.065,45.83,46.065,212,0
20190314,45.465,45.644,45.465,45.644,100,0
20190315,45.545,45.5684,45.5338,45.5684,850,0
20190318,45.565,45.825,45.565,45.825,140,0
20190319,46.035,46.1426,46.035,46.1426,100,0
20190320,46.35,46.5119,46.35,46.5119,200,0
20190321,46.085,46.085,45.8718,45.8718,100,0
20190322,45.29,45.4299,45.29,45.4299,130,0
20190325,45.17,45.373,45.17,45.373,416,0
20190326,45.41,45.74,45.41,45.74,100,0
20190327,45.74,45.7709,45.74,45.7709,100,0
20190328,45.7,45.7373,45.7,45.7373,536,0
20190329,46.3067,46.3067,46.3067,46.3067,99,0
20190401,46.56,46.56,46.1857,46.1857,386,0
20190402,45.9755,45.9755,45.9755,45.9755,59,0
20190403,46.48,46.5569,46.35,46.5569,202,0
20190404,46.14,46.4,46.14,46.3738,1232,0
20190405,46.0951,46.0951,46.0951,46.0951,67,0
20190408,46.1813,46.1813,46.1813,46.1813,41,0
20190409,46.0529,46.0529,46.0529,46.0529,61,0
20190410,45.9753,45.9753,45.9753,45.9753,36,0
20190411,45.635,45.635,45.635,45.635,95,0
20190412,46.1344,46.1344,46.1344,46.1344,95,0
20190415,45.99,45.9997,45.99,45.9997,249,0
20190416,45.6703,45.6703,45.6703,45.6703,88,0
20190417,45.8019,45.8019,45.8019,45.8019,34,0
20190418,45.4318,45.4318,45.4318,45.4318,30,0
20190422,45.3046,45.3046,45.3046,45.3046,95,0
20190423,44.81,45.0391,44.81,45.0391,596,0
20190424,45.1462,45.1462,45.1462,45.1462,10,0
20190425,44.68,44.78,44.68,44.685,344,0
20190426,44.9049,44.9049,44.9049,44.9049,95,0
20190429,44.95,44.95,44.9454,44.9454,155,0
20190430,44.8724,44.8724,44.8724,44.8724,95,0
20190501,44.15,44.15,43.9423,43.9423,188,0
20190502,44,44,43.84,43.84,130,0
20190503,44.0365,44.0365,44.0365,44.0365,95,0
20190506,44.19,44.19,44.19,44.19,31,0
20190507,43.6194,43.6194,43.6194,43.6194,51,0
20190508,43.2039,43.2039,43.2039,43.2039,25,0
