Date,Open,High,Low,Close,Volume,OpenInt
20181123,45.55,45.55,45.39,45.48,940,0
20181126,45.26,45.26,44.9201,45.07,1360,0
20181127,45.07,45.07,45.05,45.05,787,0
20181130,45.82,45.843,45.82,45.843,640,0
20181203,46.51,46.52,46.51,46.52,922,0
20181206,45.86,45.86,45.86,45.86,199,0
20181207,46.66,46.665,46.64,46.64,506,0
20181210,46.39,46.41,46.39,46.41,100,0
20181211,46.5,46.5,46.45,46.45,421,0
20181212,46.58,46.58,46.5675,46.5675,100,0
20181213,46.56,46.633,46.56,46.58,870,0
20181214,46.4301,46.4301,46.33,46.33,202,0
20181217,46.26,46.26,46.23,46.23,190,0
20181218,46.15,46.15,46.15,46.15,11,0
20181219,46.14,46.14,45.8591,45.8591,164,0
20181220,45.69,45.715,45.69,45.715,270,0
20181221,45.28,45.28,45.2001,45.2297,344,0
20181224,45.35,45.35,45.339,45.339,149,0
20181226,45.455,45.455,44.9891,44.9891,306,0
20181227,44.88,44.9576,44.78,44.9576,1861,0
20181228,45.05,45.2,45.05,45.1657,1186,0
20181231,44.781,44.855,44.781,44.855,675,0
20190102,45.035,45.035,45.035,45.035,75,0
20190103,45.3672,45.3672,45.3672,45.3672,2,0
20190104,45.79,45.79,45.7701,45.7701,206,0
20190107,46.0101,46.0925,46.0101,46.0925,817,0
20190108,46.17,46.17,46.1187,46.1187,300,0
20190109,46.47,46.47,46.33,46.3699,632,0
20190110,45.6709,45.695,45.6709,45.695,419,0
20190111,45.92,45.92,45.8645,45.8645,191,0
20190114,45.74,45.74,45.6645,45.6645,328,0
20190115,45.4081,45.4081,45.29,45.3502,374,0
20190116,45.61,45.61,45.5132,45.5194,1218,0
20190117,45.48,46.0026,45.48,46.0026,1114,0
20190118,46.284,46.345,46.07,46.284,1160,0
20190122,46.2,46.2,46.021,46.0815,1828,0
20190123,46.24,46.3049,46.24,46.3049,1010,0
20190124,46.2901,46.3095,46.2901,46.3095,609,0
20190125,46.08,46.3685,46.08,46.3685,705,0
20190128,46.115,46.31,46.112,46.31,570,0
20190129,46.09,46.145,46.07,46.145,394,0
20190130,46.13,46.21,46.13,46.21,129,0
20190131,46.208,46.208,46.208,46.208,730,0
20190201,46.44,46.44,46.2277,46.2277,685,0
20190204,46.49,46.49,46.4359,46.4547,5471,0
20190205,46.21,46.49,46.21,46.49,941,0
20190206,46.53,46.53,46.53,46.53,683,0
20190207,46.3,46.3,46.04,46.056,1226,0
20190208,46.16,46.16,46,46.0056,2017,0
20190211,45.69,45.69,45.61,45.61,350,0
20190212,45.64,46,45.64,46,237,0
20190213,45.93,46.03,45.84,45.9541,6060,0
20190214,45.33,45.33,45.33,45.33,131,0
20190215,45.6699,45.6699,45.6699,45.6699,114,0
20190219,45.22,45.2492,45.22,45.2492,580,0
20190220,45.03,45.2421,44.99,45.2421,1095,0
20190221,45.5399,45.5399,45.5399,45.5399,294,0
20190222,45.53,45.5851,45.53,45.5851,1302,0
20190225,45.08,45.12,45.08,45.12,352,0
20190226,44.68,44.68,44.647,44.647,287,0
20190227,44.6958,44.6958,44.6958,44.6958,2,0
20190228,44.344,44.344,44.344,44.344,57,0
20190301,44.24,44.4272,44,44.4272,220,0
20190304,44.4224,44.4224,44.3598,44.3598,5120,0
20190305,44.57,44.6193,44.57,44.6193,256,0
20190306,43.9667,43.9667,43.9667,43.9667,31,0
20190307,43.527,43.527,43.527,43.527,165,0
20190308,43.4603,43.4603,43.4603,43.4603,31,0
20190311,43.2057,43.2057,43.2057,43.2057,25,0
20190312,43.7985,43.7985,43.7985,43.7985,89,0
20190313,43.875,43.875,43.875,43.875,64,0
20190314,43.9,43.9,43.9,43.9,25,0
20190315,44.3536,44.3536,44.3536,44.3536,25,0
20190318,44.3449,44.3449,44.3449,44.3449,50,0
20190319,44.2451,44.2451,44.2451,44.2451,50,0
