Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2443,9.3357,9.1204,9.303,12662,0
20050228,9.1923,9.3357,9.1857,9.3357,25789,0
20050301,9.2314,9.4718,9.1857,9.4074,49043,0
20050302,9.296,9.3492,9.2183,9.2443,12203,0
20050303,9.2834,9.3357,9.2314,9.2834,13124,0
20050304,9.3357,9.4914,9.2443,9.4914,25789,0
20050307,9.3821,9.446,9.2443,9.2443,9211,0
20050308,9.1402,9.3357,9.0814,9.0946,17038,0
20050309,8.9838,9.1923,8.86,9.0098,41906,0
20050310,8.8991,9.296,8.8991,9.2443,21182,0
20050311,9.3551,9.4784,9.2052,9.2902,40754,0
20050314,9.2573,9.4005,9.2573,9.3231,17499,0
20050315,9.277,9.3492,9.2248,9.2314,16809,0
20050316,9.2314,9.3161,9.1727,9.1727,18650,0
20050317,9.1923,9.1923,9.0946,9.1662,25328,0
20050318,9.1662,9.2183,9.1011,9.1402,63549,0
20050321,9.1204,9.2248,9.1204,9.1402,11052,0
20050322,9.1204,9.3747,9.1204,9.1857,20491,0
20050323,9.1204,9.1204,8.8796,8.8796,19802,0
20050324,8.8796,9.1011,8.86,8.9382,14736,0
20050328,8.9904,9.049,8.9057,9.0163,16348,0
20050329,9.0163,9.0749,8.9904,9.0424,27631,0
20050330,9.1533,9.2314,9.0749,9.2052,12895,0
20050331,9.2052,9.4658,9.1204,9.4658,40292,0
20050401,9.557,9.557,9.1857,9.1857,35689,0
20050404,9.1923,9.1923,8.9706,9.1011,24175,0
20050405,9.1923,9.4261,9.1923,9.4261,57332,0
20050406,9.505,9.511,9.452,9.4658,8059,0
20050407,9.4784,9.55,9.2508,9.544,8059,0
20050408,9.55,9.55,9.2902,9.296,15887,0
20050411,9.296,9.55,9.1204,9.3939,32926,0
20050412,9.2902,9.4914,9.1791,9.4658,21182,0
20050413,9.3551,9.3551,9.0359,9.1336,154266,0
20050414,9.1662,9.1662,9.0619,9.0619,14505,0
20050415,9.1662,9.1662,8.632,8.645,49503,0
20050418,8.5342,8.8663,8.5342,8.8663,26017,0
20050419,8.9706,9.2834,8.9706,9.2834,46510,0
20050420,9.2834,9.2834,8.8144,8.8144,51805,0
20050421,8.9252,9.0227,8.645,8.886,24638,0
20050422,8.8469,8.873,8.5605,8.645,45821,0
20050425,8.7491,8.9512,8.7491,8.9315,21874,0
20050426,8.8469,8.8663,8.6841,8.8144,10129,0
20050427,8.8926,8.8926,8.6646,8.7687,26247,0
20050428,8.7036,8.7753,8.5473,8.7102,20262,0
20050429,8.645,8.86,8.5798,8.8144,29241,0
20050502,8.7036,8.8144,8.5798,8.6711,16348,0
20050503,8.5605,8.6711,8.5407,8.6254,34767,0
20050504,8.5538,8.9252,8.5538,8.9057,34998,0
20050505,8.9706,8.9904,8.9121,8.9706,12435,0
20050506,8.9904,9.0424,8.8273,9.0359,38222,0
20050509,9.0227,9.127,8.9772,9.127,11511,0
20050510,9.0749,9.0749,8.8991,8.9057,16578,0
20050511,8.9057,9.2508,8.9057,9.1989,28090,0
20050512,9.2706,9.2706,8.8404,8.8404,23947,0
20050513,8.7297,8.7428,8.6189,8.6841,17038,0
20050516,8.5538,8.8991,8.5538,8.7753,11970,0
20050517,8.8663,8.8926,8.7102,8.873,5756,0
20050518,8.9057,9.114,8.7948,9.0619,43977,0
20050519,9.0619,9.4261,9.0619,9.362,21414,0
20050520,9.362,9.362,9.1923,9.2443,8288,0
