Date,Open,High,Low,Close,Volume,OpenInt
20100823,10.508,10.602,10.481,10.501,16066,0
20100824,10.506,10.515,10.406,10.406,34807,0
20100825,10.406,10.501,10.273,10.273,20128,0
20100826,10.322,10.322,10.273,10.322,20136,0
20100827,10.014,10.04,9.927,10.04,12113,0
20100830,10.018,10.089,9.985,10.053,10272,0
20100831,10.01,10.064,10.005,10.064,11774,0
20100901,10.005,10.085,9.998,10.085,30838,0
20100902,10.265,10.265,10.034,10.093,25369,0
20100903,10.018,10.147,10.018,10.093,12351,0
20100907,10.068,10.147,10.068,10.147,9627,0
20100908,10.175,10.276,10.093,10.156,22933,0
20100909,10.156,10.259,10.101,10.205,37597,0
20100910,10.16,10.175,10.085,10.175,19580,0
20100913,10.173,10.197,10.132,10.134,18321,0
20100914,10.156,10.28,10.111,10.193,23803,0
20100915,10.193,10.28,10.119,10.247,15021,0
20100916,10.302,10.393,10.259,10.259,15091,0
20100917,10.347,10.402,10.265,10.28,5766,0
20100920,10.406,10.406,10.238,10.276,15025,0
20100921,10.238,10.31,10.189,10.202,11533,0
20100922,10.385,10.422,10.298,10.375,24780,0
20100923,10.363,10.397,10.231,10.393,13650,0
20100924,10.385,10.397,10.289,10.343,21983,0
20100927,10.306,10.402,10.302,10.402,10113,0
20100928,10.302,10.302,10.231,10.276,17739,0
20100929,10.259,10.368,10.259,10.273,35955,0
20100930,10.273,10.385,10.273,10.306,13693,0
20101001,10.306,10.372,10.306,10.355,22247,0
20101004,10.302,10.406,10.302,10.402,19221,0
20101005,10.313,10.389,10.259,10.265,29718,0
20101006,10.322,10.343,10.244,10.28,19699,0
20101007,10.372,10.372,10.268,10.36,13984,0
20101008,10.351,10.406,10.306,10.406,31112,0
20101011,10.327,10.406,10.322,10.406,25228,0
20101012,10.385,10.402,10.322,10.402,14776,0
20101013,10.382,10.402,10.351,10.393,16919,0
20101014,10.402,10.402,10.322,10.385,9370,0
20101015,10.338,10.363,10.302,10.302,2464,0
20101018,10.259,10.363,10.259,10.363,9821,0
20101019,10.319,10.322,10.259,10.302,13766,0
20101020,10.302,10.302,10.238,10.302,7811,0
20101021,10.298,10.302,10.252,10.302,6665,0
20101022,10.298,10.306,10.293,10.306,8705,0
20101025,10.306,10.351,10.273,10.273,4805,0
20101026,10.259,10.289,10.259,10.265,6176,0
20101027,10.335,10.335,10.293,10.302,12745,0
20101028,10.302,10.382,10.302,10.363,7811,0
20101029,10.382,10.385,10.382,10.385,1826,0
20101101,10.385,10.385,10.302,10.343,13515,0
20101102,10.375,10.385,10.302,10.385,16290,0
20101103,10.313,10.372,10.31,10.31,2543,0
20101104,10.363,10.363,10.329,10.355,9524,0
20101105,10.322,10.372,10.313,10.372,12008,0
20101108,10.329,10.385,10.322,10.363,6185,0
20101109,10.372,10.406,10.329,10.397,9575,0
20101110,10.393,10.402,10.289,10.322,10511,0
20101111,10.363,10.385,10.363,10.385,7140,0
20101112,10.302,10.322,10.247,10.265,14413,0
20101115,10.355,10.426,10.322,10.368,14364,0
20101116,10.327,10.397,10.205,10.205,22584,0
20101117,10.285,10.36,10.238,10.36,5501,0
20101118,10.259,10.402,10.209,10.209,27928,0
20101119,10.293,10.322,10.28,10.322,7914,0
20101122,10.322,10.372,10.28,10.28,8169,0
20101123,10.343,10.343,10.343,10.343,4324,0
20101124,10.293,10.302,10.28,10.285,8066,0
20101126,10.363,10.363,10.28,10.28,11171,0
20101129,10.285,10.31,10.28,10.28,5406,0
20101130,10.28,10.28,10.28,10.28,3580,0
20101201,10.375,10.375,10.223,10.231,18043,0
20101202,10.397,10.402,10.327,10.397,11449,0
20101203,10.397,10.397,10.397,10.397,238,0
20101206,10.351,10.351,10.226,10.268,16530,0
20101207,10.285,10.319,10.259,10.259,8892,0
20101208,10.28,10.322,10.259,10.259,7994,0
20101209,10.343,10.393,10.189,10.329,15376,0
20101210,10.372,10.393,10.255,10.255,11295,0
20101213,10.363,10.363,10.252,10.298,18137,0
20101214,10.244,10.322,10.238,10.238,12469,0
20101215,10.293,10.306,10.197,10.28,9769,0
20101216,10.16,10.238,10.156,10.202,10128,0
20101217,10.226,10.226,10.156,10.156,8938,0
20101220,10.197,10.238,10.193,10.238,5029,0
20101221,10.363,10.363,10.259,10.259,5207,0
20101222,10.28,10.28,10.16,10.185,12811,0
20101223,10.218,10.28,10.218,10.259,8829,0
20101227,10.402,10.406,10.302,10.406,18437,0
20101228,10.402,10.402,10.28,10.389,5217,0
20101229,10.389,10.389,10.389,10.389,961,0
20101230,10.397,10.426,10.397,10.426,711,0
20101231,10.406,10.406,10.402,10.402,1682,0
20110103,10.355,10.451,10.205,10.298,21030,0
20110104,10.368,10.368,10.329,10.329,2643,0
20110105,10.293,10.338,10.276,10.335,5521,0
20110106,10.406,10.469,10.406,10.406,10538,0
20110107,10.406,10.469,10.406,10.469,5555,0
20110110,10.464,10.464,10.329,10.456,5873,0
20110111,10.444,10.444,10.444,10.444,456,0
20110112,10.414,10.414,10.329,10.329,20168,0
20110113,10.343,10.372,10.329,10.338,25757,0
20110114,10.322,10.363,10.322,10.363,3256,0
20110118,10.594,10.594,10.389,10.508,20275,0
20110119,10.426,10.426,10.368,10.375,1741,0
20110120,10.347,10.385,10.343,10.36,10786,0
20110121,10.363,10.363,10.36,10.36,1081,0
20110124,10.406,10.515,10.347,10.497,6487,0
20110125,10.477,10.522,10.409,10.409,17203,0
20110126,10.397,10.527,10.397,10.435,3121,0
20110127,10.444,10.527,10.444,10.527,1442,0
20110128,10.438,10.506,10.435,10.447,7811,0
20110131,10.435,10.506,10.435,10.435,6862,0
20110201,10.444,10.497,10.426,10.426,4023,0
20110202,10.447,10.506,10.444,10.481,6127,0
20110203,10.451,10.527,10.447,10.527,3365,0
20110204,10.534,10.551,10.472,10.472,6725,0
20110207,10.555,10.561,10.447,10.447,6725,0
20110208,10.489,10.489,10.456,10.484,4458,0
20110209,10.53,10.563,10.501,10.561,4806,0
20110210,10.563,10.584,10.563,10.584,6487,0
20110211,10.61,10.61,10.539,10.539,869,0
20110214,10.655,10.718,10.581,10.615,11051,0
20110215,10.569,10.615,10.555,10.615,12316,0
20110216,10.615,10.615,10.572,10.615,9471,0
20110218,10.604,10.684,10.596,10.602,5375,0
20110222,10.615,10.696,10.615,10.696,9176,0
20110223,10.696,10.696,10.617,10.655,4563,0
20110224,10.226,10.306,10.223,10.273,11955,0
20110225,10.298,10.397,10.298,10.306,28043,0
20110228,10.285,10.329,10.223,10.28,12760,0
20110301,10.247,10.298,10.231,10.293,14575,0
20110302,10.285,10.302,10.214,10.28,3986,0
20110303,10.397,10.397,10.298,10.302,17813,0
20110304,10.302,10.343,10.302,10.322,8679,0
20110307,10.302,10.385,10.298,10.385,7928,0
20110308,10.322,10.402,10.322,10.329,7961,0
20110309,10.306,10.343,10.265,10.338,12497,0
20110310,10.389,10.393,10.285,10.289,11782,0
20110311,10.268,10.351,10.238,10.28,24912,0
20110314,10.289,10.343,10.289,10.31,7691,0
20110315,10.327,10.426,10.302,10.363,12827,0
20110316,10.355,10.402,10.302,10.302,8195,0
20110317,10.397,10.397,10.31,10.319,5465,0
20110318,10.393,10.402,10.363,10.402,4082,0
20110321,10.548,10.548,10.338,10.406,9849,0
20110322,10.438,10.447,10.406,10.409,10570,0
20110323,10.406,10.447,10.406,10.426,4082,0
20110324,10.447,10.543,10.447,10.543,5287,0
20110325,10.551,10.551,10.551,10.551,4805,0
20110328,10.506,10.506,10.426,10.447,1605,0
20110329,10.447,10.451,10.406,10.406,13574,0
20110330,10.426,10.451,10.306,10.385,31149,0
20110331,10.385,10.385,10.329,10.36,11045,0
20110401,10.385,10.385,10.338,10.385,1682,0
20110404,10.397,10.484,10.397,10.481,4563,0
20110405,10.497,10.506,10.409,10.409,4136,0
20110406,10.409,10.417,10.397,10.397,7271,0
20110407,10.414,10.414,10.414,10.414,276,0
20110408,10.497,10.497,10.409,10.422,2698,0
20110411,10.43,10.43,10.347,10.397,11413,0
