Date,Open,High,Low,Close,Volume,OpenInt
20190620,38.5,42,38.25,38.62,137364203,0
20190621,38.88,40.25,36.6,37.22,42874128,0
20190624,36.32,36.97,35.35,35.76,16944499,0
20190625,35.19,36.14,34.81,35.2,10116575,0
20190626,36.21,37.6,35.85,37.19,19132540,0
20190627,37.77,38.22,36.2,36.25,11298621,0
20190628,36.73,37.5,36.25,37.5,8709035,0
20190701,38.18,38.44,35.94,36.55,9390075,0
20190702,36.11,36.99,35.76,36.55,3193328,0
20190703,36.28,36.46,35.8,36,3170712,0
20190705,35.8,36.1,35.46,35.52,3437681,0
20190708,35.15,35.54,34.95,35,4238393,0
20190709,34.63,35.66,34.46,35.64,4400143,0
20190710,35.6,36.44,34.98,35.19,4986511,0
20190711,35.05,35.5,34.9,35,4449661,0
20190712,34.67,34.99,33.37,33.73,14968037,0
20190715,34,35.21,33.94,34.75,8528403,0
20190716,34.57,35.15,34.2,34.4,5821533,0
20190717,34.78,35,33.4,33.46,4468774,0
20190718,33.4,33.54,31.93,32,6851603,0
20190719,32.05,32.95,31.22,31.3,5727684,0
20190722,31.23,33.35,31.18,33.25,3857517,0
20190723,33.6,34.94,33.45,33.94,7629350,0
20190724,34.02,34.16,33.21,34.1,3780718,0
20190725,34.17,34.3,33.53,33.72,3482975,0
20190726,33.72,34.21,33.33,34.09,4356685,0
20190729,34.1,34.13,32.5,33.01,5056375,0
20190730,32.59,32.8,32.135,32.58,2808373,0
20190731,32.82,34,32.8,33.42,3539575,0
20190801,33.3,33.33,31.93,32,5374384,0
20190802,30.87,31.85,30.77,30.87,5259904,0
20190805,29.38,31.43,29.1,31.39,5923135,0
20190806,31.48,32.23,30.73,30.84,3940339,0
20190807,30.19,31.08,30.05,30.77,2301209,0
20190808,31.53,31.67,30.625,31.53,1728016,0
20190809,31.23,31.45,30.64,30.78,1713135,0
20190812,30.46,32.13,30.235,31.17,2741310,0
20190813,30.83,31.79,30.75,31.25,2151679,0
20190814,30.52,30.8131,29.92,30.76,3234360,0
20190815,30.08,30.75,30.01,30.16,2434846,0
20190816,30.32,30.355,29.91,30,2615030,0
20190819,30.57,31.5,30.3,31.14,2874617,0
20190820,31.09,31.1,30.31,30.5,2228530,0
20190821,30.64,31.39,30.44,30.8,2075764,0
20190822,32.19,32.48,30.1938,30.55,4962386,0
20190823,30.52,30.64,29.97,30.05,3989862,0
20190826,30.34,31.14,30.22,30.97,3692400,0
20190827,31.21,31.27,29.66,29.91,3279915,0
20190828,29.59,29.8,28.5,29.8,5236290,0
20190829,30,30.19,29.36,29.98,3373628,0
20190830,29.98,30.21,28.25,28.64,4674989,0
20190903,28.39,29.22,27.91,28.76,6061256,0
20190904,29.24,31.28,28.94,31.07,14973088,0
20190905,26.47,31.21,26,30.01,43992919,0
20190906,29.75,29.98,27.3,27.38,15019191,0
20190909,27.58,27.6,23.93,24.92,29281831,0
20190910,24.81,26.86,24.5,26.75,15140221,0
20190911,26.26,26.26,25.15,25.25,7759247,0
20190912,25.55,25.9,25,25.62,5540857,0
20190913,25.62,25.6956,24.36,24.49,6592316,0
20190916,24.25,26.21,24.2,26.1,8264550,0
20190917,26,27.41,25.7755,26.22,8067807,0
20190918,26.26,26.75,24.94,25.71,5513352,0
20190919,25.82,25.96,24.99,25.72,6480172,0
20190920,25.85,26.1,25.05,25.37,9451624,0
20190923,25.21,25.245,23.7,24.16,13389786,0
20190924,23.9,24.41,23.02,23.2,10613742,0
20190925,23,23.24,21.43,22.73,13062403,0
20190926,22.41,22.94,21.96,22.63,5578801,0
20190927,22.51,22.755,21.25,22.06,6358342,0
20190930,22.75,24.405,22.26,23.73,12221008,0
20191001,24.07,24.07,22.61,22.87,8560162,0
20191002,22.27,23.49,22.12,23.43,6661314,0
20191003,23.34,25.42,22.53,24.93,16885905,0
20191004,25.1,25.21,24.23,24.97,6679383,0
20191007,24.62,26.28,24.57,26.05,7770881,0
20191008,25.83,26.3965,25.07,25.7,8046034,0
20191009,25.51,25.59,24.41,24.57,9873825,0
20191010,24.3,24.84,23.27,23.82,11664050,0
20191011,24.5,26.36,24.35,25.99,15142026,0
20191014,25.23,25.54,24.52,24.62,8251574,0
20191015,24.57,24.98,24.26,24.74,6009322,0
20191016,23.09,23.8,22.69,23.64,14606713,0
20191017,23.17,24,22.93,24,6638367,0
20191018,23.5,23.6,21.44,21.81,20234750,0
20191021,21.93,22.74,21.87,22.58,8555712,0
20191022,22.52,22.58,20.91,21.03,11307728,0
20191023,20.73,21.48,20.67,20.84,7713792,0
20191024,20.95,21.48,20.51,20.98,10310309,0
20191025,20.75,21.33,20.22,20.46,9752459,0
20191028,20.5,21.64,19.86,21.47,13186646,0
20191029,21.65,22.78,21.25,22.5,11331807,0
20191030,22.55,23.27,22.01,23.25,9835497,0
20191031,22.96,23.23,21.7949,22,5726041,0
20191101,21.94,22.18,21.48,21.94,5766481,0
20191104,21.92,22.26,21.61,21.94,6393951,0
20191105,22,22.16,20.71,20.75,7164970,0
20191106,20.78,20.95,20.095,20.14,8829443,0
20191107,20,20.55,19.83,20.34,7787144,0
20191108,19.69,20.5,19.69,20.5,9419555,0
20191111,20.16,20.35,19.915,20.13,4529347,0
20191112,20.05,20.8,19.53,20.7,6743814,0
20191113,20.6,21.38,20.6,21.3,5444447,0
20191114,21.05,21.72,20.9,21.69,7650556,0
20191115,21.65,23.1,21.47,22.86,10680283,0
20191118,22.64,23.55,22.43,23.11,10135397,0
20191119,22.35,22.35,20.64,21.18,16135207,0
20191120,20.71,21.86,20.68,21.7,6533144,0
20191121,21.5,22.05,20.94,21,6826937,0
20191122,21,21.39,20.96,21.17,4373472,0
20191125,21.34,22.615,21.25,22.5,7344600,0
20191126,22.33,22.85,21.86,22.09,3913980,0
20191127,22.1,22.68,22.0501,22.62,3767261,0
20191129,22.59,23.35,22.5201,22.82,3146043,0
20191202,22.83,22.83,20.92,22.51,9373444,0
20191203,21.76,22.68,21.45,22.57,5825335,0
20191204,22.21,22.65,21.51,21.66,16813803,0
20191205,22.2,22.83,20.665,22.78,34210453,0
20191206,22.46,23.14,22.11,22.5,17889092,0
20191209,22.39,23.07,22.29,23,9313917,0
20191210,22.52,22.91,22.12,22.25,10079860,0
20191211,21.75,21.95,20.59,20.75,21995408,0
20191212,20.81,20.97,20.2,20.9,10764011,0
20191213,20.92,21.4492,20.67,21.39,8055418,0
20191216,21.7,21.93,21.34,21.41,9160500,0
20191217,21.53,21.69,20.58,20.71,10504270,0
20191218,20.51,21.475,20.15,21.13,10774544,0
20191219,21.06,21.49,20.93,21.23,9009312,0
20191220,21.2,21.52,20.89,21.51,9842381,0
20191223,21.23,21.76,21.1,21.53,6929876,0
20191224,21.5,21.52,21.26,21.35,2890314,0
20191226,21.42,22.01,21.32,22,5460288,0
20191227,22.05,22.08,21.61,22,4877817,0
20191230,22.16,22.37,21.63,22.21,8528453,0
20191231,21.89,22.5,21.89,22.48,6060725,0
20200102,22.32,23.16,22.14,23.02,11670361,0
20200103,22.5,22.92,22.3803,22.46,6770915,0
20200106,22.32,23.66,22.16,23.52,12537608,0
20200107,23.53,23.95,23.22,23.83,10046420,0
20200108,23.61,24.26,23.25,23.77,7524125,0
20200109,23.77,23.96,22.5,23.17,11311847,0
20200110,23.35,23.44,22.76,23.12,5637093,0
20200113,23.19,23.51,22.82,23.2,5838692,0
20200114,22.94,22.94,21.91,22.28,10474495,0
20200115,22.4,23.23,22.215,22.33,7991924,0
20200116,22.55,23.2964,22.55,22.97,6968278,0
20200117,23.19,23.24,22.17,22.46,9408681,0
20200121,22.48,22.68,22.06,22.31,5275884,0
20200122,22.5,22.75,22.13,22.14,3963955,0
20200123,22.24,22.2858,21.21,21.22,8066091,0
