Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.77,10.815,10.743,10.743,14289,0
20050228,10.683,10.688,10.613,10.613,9597,0
20050301,10.613,10.727,10.531,10.722,19651,0
20050302,10.66,10.743,10.613,10.683,6473,0
20050303,10.679,10.743,10.545,10.545,11166,0
20050304,10.613,10.77,10.578,10.705,5136,0
20050307,10.727,10.856,10.727,10.738,7148,0
20050308,10.738,10.815,10.705,10.705,6249,0
20050309,10.705,10.973,10.705,10.905,23666,0
20050310,10.838,10.873,10.613,10.774,14511,0
20050311,10.797,10.95,10.573,10.573,14511,0
20050314,10.545,10.613,10.235,10.327,24339,0
20050315,10.345,10.568,10.345,10.501,24114,0
20050316,10.459,10.459,10.188,10.418,23666,0
20050317,10.418,10.568,10.418,10.568,9157,0
20050318,10.683,10.765,10.342,10.404,59392,0
20050321,10.359,10.43,10.298,10.303,4467,0
20050322,10.298,10.449,10.235,10.449,11166,0
20050323,10.435,10.44,10.368,10.368,20315,0
20050324,10.372,10.66,10.372,10.606,18089,0
20050328,10.66,10.805,10.61,10.748,12506,0
20050329,10.748,10.748,10.44,10.444,17193,0
20050330,10.391,10.606,10.298,10.606,13843,0
20050331,10.636,10.66,10.524,10.527,16081,0
20050401,10.545,10.696,10.273,10.683,29474,0
20050404,10.636,10.732,10.606,10.705,13397,0
20050405,10.705,10.727,10.554,10.554,4467,0
20050406,10.602,10.66,10.501,10.55,10267,0
20050407,10.481,10.748,10.481,10.748,2679,0
20050408,10.748,10.748,10.515,10.515,9157,0
20050411,10.473,10.568,10.345,10.435,84181,0
20050412,10.368,10.444,10.212,10.444,59392,0
20050413,10.435,10.435,10.127,10.131,16747,0
20050414,10.099,10.099,9.773,9.773,9827,0
20050415,9.778,10.094,9.742,9.747,31264,0
20050418,9.852,9.852,9.629,9.629,13843,0
20050419,9.629,9.965,9.584,9.965,133974,0
20050420,9.742,9.742,9.52,9.616,25230,0
20050421,9.616,9.965,9.607,9.943,25230,0
