Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.8263,8.8851,8.8186,8.8755,44881,0
20050228,8.9977,8.9977,8.8402,8.8523,35646,0
20050301,8.9093,8.9595,8.8523,8.9093,63202,0
20050302,8.9388,8.9519,8.8793,8.9093,33224,0
20050303,8.8913,8.9771,8.8851,8.9155,40183,0
20050304,8.9015,9.0605,8.8585,8.966,61414,0
20050307,8.9771,8.9771,8.9155,8.9519,23338,0
20050308,8.9693,8.9693,8.8851,8.8851,49580,0
20050309,8.8585,8.8969,8.8186,8.8851,49752,0
20050310,8.9093,8.9595,8.8263,8.9595,121050,0
20050311,8.966,8.9771,8.8679,8.8679,47477,0
20050314,8.8969,8.9595,8.8585,8.9155,67414,0
20050315,8.8969,8.9388,8.8335,8.8335,38567,0
20050316,8.8402,8.8465,8.7405,8.7405,53480,0
20050317,8.7187,8.8186,8.7187,8.7405,15712,0
20050318,8.7882,8.7882,8.6089,8.7624,43104,0
20050321,8.714,8.7479,8.648,8.6599,31927,0
20050322,8.6723,8.7013,8.6354,8.6416,12310,0
20050323,8.5951,8.5951,8.3508,8.3569,50880,0
20050324,8.3382,8.3629,8.2919,8.2919,42131,0
20050328,8.2379,8.2614,8.1146,8.1581,101273,0
20050329,8.1652,8.1765,8.1146,8.1375,50237,0
20050330,8.1456,8.1829,8.1205,8.1765,49580,0
20050331,8.2379,8.2978,8.1765,8.2978,33549,0
20050401,8.4483,8.5096,8.311,8.3508,37921,0
20050404,8.3323,8.3508,8.2519,8.3172,17664,0
20050405,8.2875,8.4547,8.2519,8.4129,48771,0
20050406,8.3997,8.4483,8.3629,8.4188,43432,0
20050407,8.3997,8.4352,8.3629,8.43,32568,0
20050408,8.4253,8.4418,8.3874,8.4418,36297,0
20050411,8.4352,8.4797,8.3997,8.4601,25608,0
20050412,8.4716,8.5587,8.4716,8.5546,27873,0
20050413,8.5096,8.5467,8.4716,8.5096,80698,0
20050414,8.4924,8.5587,8.4861,8.5154,72272,0
20050415,8.5342,8.5467,8.4861,8.4861,26901,0
20050418,8.5096,8.5154,8.4601,8.4716,26418,0
20050419,8.5096,8.5281,8.4547,8.4987,105005,0
20050420,8.4547,8.5096,8.4188,8.4659,71950,0
20050421,8.4601,8.5206,8.4547,8.4716,25608,0
20050422,8.4797,8.4861,8.4483,8.4797,12796,0
20050425,8.4716,8.5411,8.4716,8.5411,20094,0
20050426,8.5546,8.7405,8.5467,8.7305,103876,0
20050427,8.8263,8.8263,8.7068,8.7068,36618,0
20050428,8.7187,8.7956,8.6658,8.7624,52189,0
20050429,8.7882,8.8263,8.685,8.714,29977,0
20050502,8.7405,8.7479,8.6723,8.685,22361,0
20050503,8.7013,8.714,8.648,8.6905,42942,0
20050504,8.7013,8.7013,8.6905,8.7013,12310,0
20050505,8.7013,8.7013,8.5206,8.5771,53961,0
20050506,8.4659,8.5771,8.4659,8.5281,35491,0
20050509,8.5342,8.6222,8.5281,8.5587,24136,0
20050510,8.5281,8.6971,8.5281,8.6971,34671,0
20050511,8.6222,8.6723,8.6222,8.6658,11015,0
20050512,8.6599,8.7013,8.648,8.7013,60280,0
20050513,8.7624,8.8124,8.6527,8.7956,24318,0
20050516,8.7806,8.8124,8.7013,8.8075,27389,0
20050517,8.7305,8.7956,8.714,8.7882,26575,0
20050518,8.8013,8.8013,8.7755,8.7956,13126,0
20050519,8.7624,8.8013,8.7624,8.8013,29328,0
20050520,8.8013,8.8124,8.7806,8.8013,20094,0
20050523,8.8263,8.9462,8.7956,8.9462,21384,0
20050524,8.9462,8.9462,8.8335,8.9093,47477,0
20050525,8.9326,8.9326,8.8465,8.8465,59952,0
20050526,8.8614,8.9693,8.7624,8.8263,34846,0
20050527,8.8402,8.8465,8.7013,8.7068,30789,0
20050531,8.8465,8.8851,8.7956,8.7956,12310,0
20050601,8.8679,8.9201,8.8402,8.8851,22044,0
20050602,8.9462,8.9462,8.8335,8.9388,13286,0
20050603,8.9462,8.9462,8.8755,8.8755,21074,0
20050606,8.8263,8.9462,8.8263,8.9269,37102,0
20050607,8.8585,8.9462,8.8585,8.9269,53153,0
20050608,8.9269,8.9462,8.8793,8.9269,58173,0
20050609,8.9093,8.9155,8.8851,8.9093,25762,0
20050610,8.9093,8.9093,8.8402,8.8465,19444,0
20050613,8.7956,8.8755,8.7956,8.8013,21229,0
20050614,8.8263,8.8755,8.7755,8.7755,29656,0
20050615,8.7624,8.8124,8.6971,8.7405,33062,0
20050616,8.7405,8.8465,8.725,8.8465,17175,0
20050617,8.8465,8.9519,8.8013,8.9519,59149,0
20050620,8.9388,8.9462,8.8585,8.8585,49911,0
20050621,8.8913,8.9462,8.8913,8.9462,5506,0
20050622,8.9462,8.9462,8.9093,8.9388,15230,0
20050623,8.9326,8.9462,8.9269,8.9388,5024,0
20050624,8.9155,8.9462,8.9155,8.9201,9560,0
20050627,8.9201,8.9388,8.8851,8.9388,15397,0
20050628,8.9388,8.9519,8.9155,8.9519,20901,0
20050629,8.9771,9.0241,8.9015,9.0241,44402,0
20050630,9.0241,9.0605,8.8793,8.9462,63691,0
20050701,9.0109,9.0109,8.9462,8.9904,32738,0
20050705,9.0435,9.0435,8.8913,8.9269,87011,0
20050706,8.9462,8.9693,8.9155,8.9462,45374,0
20050707,8.9462,8.9462,8.9155,8.9269,34185,0
20050708,8.9326,8.9771,8.9201,8.9326,35003,0
20050711,8.9462,9.0674,8.9326,8.9462,35003,0
20050712,8.9462,9.0035,8.9326,8.9462,22521,0
20050713,8.9269,8.9519,8.9155,8.9462,25930,0
20050714,8.9015,8.9462,8.9015,8.9462,47320,0
20050715,8.8913,8.9462,8.8755,8.9015,29977,0
20050718,8.9771,8.9771,8.8755,8.9093,47972,0
20050719,9.0109,9.0385,8.8465,8.9155,80863,0
20050720,8.9326,9.0435,8.8679,8.8913,37593,0
20050721,8.9519,8.9847,8.8523,8.8523,34356,0
20050722,8.8679,9.0385,8.8523,8.966,59630,0
20050725,8.9269,8.9904,8.9093,8.9201,34029,0
20050726,8.9093,9.0385,8.9093,9.0166,18312,0
20050727,9.05,9.0937,9.05,9.05,25441,0
20050728,9.0241,9.1494,9.0241,9.1494,37274,0
20050729,9.0782,9.1418,9.0782,9.0869,20743,0
20050801,9.1494,9.1494,9.0869,9.0984,14917,0
20050802,9.1302,9.1494,9.05,9.0719,34185,0
20050803,9.0984,9.104,8.9462,9.0557,23981,0
20050804,9.05,9.05,8.7956,8.9519,91069,0
20050805,9.0166,9.0166,8.8851,8.9771,23490,0
20050808,8.9904,9.05,8.9771,9.0435,27703,0
20050809,8.9771,9.0937,8.8585,8.9771,22195,0
20050810,9.0557,9.0557,8.9155,9.0035,17664,0
20050811,8.9093,8.9201,8.8755,8.8851,24456,0
20050812,8.8679,8.8969,8.8523,8.8969,20580,0
20050815,8.8969,8.9201,8.8585,8.8585,31113,0
20050816,8.8465,8.9155,8.8335,8.8523,34671,0
20050817,8.8523,8.9155,8.8523,8.8523,12310,0
20050818,8.8523,8.9201,8.8465,8.8851,18150,0
20050819,8.8402,8.9093,8.8402,8.8851,24456,0
20050822,8.8523,8.8913,8.8465,8.8614,13446,0
20050823,8.9015,8.9093,8.8465,8.9093,21554,0
20050824,8.8679,8.9201,8.8402,8.9201,36948,0
20050825,8.8851,8.9326,8.8793,8.8793,20251,0
20050826,8.9155,8.9519,8.9015,8.9015,12481,0
20050829,8.966,8.966,8.9269,8.9269,32249,0
20050830,9.0325,9.0325,8.8851,8.9269,30298,0
20050831,9.0719,9.0719,8.8851,8.9977,16034,0
20050901,9.0557,9.0557,9.0035,9.0385,12310,0
20050902,9.0385,9.0435,8.9326,8.9904,22845,0
20050906,9.0325,9.0385,9.0109,9.0109,10216,0
20050907,9.05,9.082,8.9771,8.9771,21554,0
20050908,8.9977,9.0605,8.9015,8.9015,30628,0
20050909,8.9269,8.9388,8.8755,8.8851,28030,0
20050912,8.8913,8.9595,8.8913,8.9595,18798,0
20050913,8.8969,8.9595,8.8913,8.9595,13446,0
20050914,8.9904,8.9904,8.8755,8.8755,27389,0
20050915,8.9155,8.9201,8.8075,8.8075,17341,0
20050916,8.8186,8.8335,8.7624,8.8335,30467,0
20050919,8.754,8.7956,8.754,8.769,19767,0
20050920,8.7624,8.769,8.6527,8.7068,109704,0
20050921,8.685,8.7305,8.648,8.6658,46184,0
20050922,8.6723,8.6723,8.3569,8.5096,103555,0
20050923,8.5281,8.5587,8.4797,8.5587,38889,0
20050926,8.5656,8.5832,8.4601,8.5771,50066,0
20050927,8.5206,8.5881,8.4418,8.4418,29977,0
20050928,8.4483,8.5771,8.2676,8.4547,368327,0
20050929,8.4601,8.5043,8.4483,8.5043,35003,0
20050930,8.5411,8.5656,8.5154,8.5656,44731,0
20051003,8.5733,8.6089,8.5587,8.5951,33873,0
20051004,8.5832,8.5881,8.5771,8.5881,9238,0
20051005,8.5587,8.6089,8.5546,8.5656,34846,0
20051006,8.5587,8.5832,8.5281,8.5832,9891,0
20051007,8.4861,8.5832,8.4861,8.5832,34846,0
20051010,8.5467,8.5951,8.5154,8.5587,24792,0
20051011,8.5154,8.725,8.5043,8.6658,56714,0
20051012,8.6599,8.754,8.5546,8.714,62228,0
20051013,8.5881,8.648,8.4987,8.5096,29173,0
20051014,8.5154,8.5881,8.5154,8.5881,26089,0
20051017,8.5771,8.5771,8.5043,8.5043,16527,0
20051018,8.4987,8.4987,8.311,8.311,55574,0
20051019,8.2978,8.3814,8.2614,8.3382,39219,0
20051020,8.2579,8.3629,8.2579,8.3323,50559,0
20051021,8.3569,8.4057,8.311,8.3874,41484,0
20051024,8.4057,8.4716,8.3323,8.3443,41802,0
20051025,8.3382,8.3629,8.3323,8.3323,32738,0
20051026,8.311,8.3323,8.1205,8.1652,69516,0
20051027,8.2088,8.2379,8.1205,8.2346,51050,0
20051028,8.2346,8.2747,8.2088,8.2747,21711,0
20051031,8.2978,8.2978,8.2676,8.2747,17341,0
20051101,8.3172,8.3172,8.2676,8.311,14100,0
20051102,8.325,8.325,8.2747,8.2919,24630,0
20051103,8.2676,8.2978,8.2275,8.2519,37757,0
20051104,8.2379,8.2379,8.1205,8.1317,35165,0
20051107,8.1375,8.2147,8.1375,8.2147,17664,0
20051108,8.2919,8.2919,8.1514,8.2275,41977,0
20051109,8.2379,8.2379,8.1721,8.1891,17829,0
20051110,8.1514,8.1721,8.1375,8.1456,40350,0
20051111,8.1205,8.1721,8.0784,8.1205,36138,0
20051114,8.0873,8.0873,8.0039,8.0622,54128,0
20051115,8.0354,8.0622,8.0289,8.0354,35324,0
20051116,8.0289,8.1205,8.0289,8.1146,32738,0
20051117,8.1146,8.1205,8.0558,8.0733,49425,0
20051118,8.0829,8.1276,8.0829,8.1146,43432,0
