Date,Open,High,Low,Close,Volume,OpenInt
20151125,19.211,19.249,19.194,19.241,449203,0
20151127,19.256,19.287,19.233,19.249,326904,0
20151130,19.272,19.293,19.249,19.287,725472,0
20151201,19.302,19.372,19.281,19.364,586562,0
20151202,19.347,19.394,19.347,19.372,343460,0
20151203,19.372,19.388,19.241,19.256,389677,0
20151204,19.256,19.287,19.226,19.265,219796,0
20151207,19.272,19.287,19.226,19.241,199414,0
20151208,19.241,19.249,19.194,19.233,132788,0
20151209,19.226,19.256,19.194,19.211,165786,0
20151210,19.218,19.218,19.187,19.202,111913,0
20151211,19.272,19.272,19.104,19.126,173059,0
20151214,19.109,19.109,18.57,18.664,282510,0
20151215,18.763,18.817,18.618,18.625,239920,0
20151216,18.718,18.971,18.718,18.901,143198,0
20151217,18.971,19.14,18.963,19.009,163322,0
20151218,19.042,19.109,19.003,19.095,95811,0
20151221,19.14,19.202,19.14,19.172,107106,0
20151222,19.179,19.179,19.079,19.109,110623,0
20151223,19.172,19.179,19.104,19.149,94772,0
20151224,19.158,19.211,19.157,19.202,18103,0
20151228,19.211,19.256,19.163,19.249,76431,0
20151229,19.256,19.287,19.233,19.256,155777,0
20151230,19.233,19.287,19.211,19.287,102442,0
20151231,19.293,19.372,19.287,19.34,91772,0
20160104,19.194,19.287,19.05,19.281,142984,0
20160105,19.335,19.364,19.257,19.293,259092,0
20160106,19.293,19.327,19.233,19.255,111621,0
20160107,19.194,19.256,19.155,19.211,107764,0
20160108,19.249,19.347,19.211,19.327,119717,0
20160111,19.287,19.327,19.218,19.249,122326,0
20160112,19.293,19.293,19.126,19.165,101525,0
20160113,19.179,19.226,19.121,19.179,134068,0
20160114,19.112,19.233,19.104,19.179,61722,0
20160115,19.179,19.233,19.095,19.165,214354,0
20160119,19.194,19.241,19.134,19.241,144368,0
20160120,19.179,19.179,18.801,19.104,122254,0
20160121,19.104,19.218,18.879,19.171,129750,0
20160122,19.194,19.256,19.106,19.167,109357,0
20160125,19.187,19.199,18.988,19.088,79557,0
20160126,19.104,19.179,19.05,19.104,77550,0
20160127,19.095,19.226,19.088,19.226,71391,0
20160128,19.256,19.302,19.179,19.256,181742,0
20160129,19.287,19.327,19.179,19.287,132408,0
20160201,19.256,19.327,19.179,19.287,80459,0
20160202,19.256,19.327,19.256,19.327,43731,0
20160203,19.265,19.319,19.233,19.302,86243,0
20160204,19.256,19.272,19.154,19.218,89004,0
20160205,19.218,19.249,19.18,19.194,38576,0
20160208,19.226,19.226,19.071,19.125,49437,0
20160209,19.062,19.117,18.933,19.05,30565,0
20160210,19.117,19.211,19.051,19.18,42032,0
