Date,Open,High,Low,Close,Volume,OpenInt
20171003,23.667,23.667,23.659,23.665,214513,0
20171004,23.628,23.64,23.612,23.64,212506,0
20171005,23.612,23.612,23.612,23.612,212189,0
20171006,23.586,23.586,23.586,23.586,209752,0
20171009,23.586,23.595,23.577,23.595,2011,0
20171011,23.603,23.603,23.603,23.603,329,0
20171016,23.667,23.667,23.667,23.667,237,0
20171017,23.659,23.659,23.659,23.659,329,0
20171019,23.622,23.622,23.622,23.622,699,0
20171020,23.585,23.585,23.585,23.585,236,0
20171024,23.567,23.567,23.562,23.562,1263,0
20171025,23.519,23.539,23.519,23.536,1124,0
20171026,23.529,23.529,23.529,23.529,236,0
20171030,23.595,23.595,23.595,23.595,30909,0
20171031,23.604,23.612,23.604,23.604,638,0
20171102,23.628,23.638,23.6,23.628,10699,0
20171106,23.665,23.665,23.665,23.665,140,0
20171108,23.665,23.665,23.652,23.665,1518,0
20171110,23.573,23.573,23.573,23.573,262,0
20171113,23.525,23.525,23.525,23.525,804,0
20171114,23.564,23.564,23.564,23.564,482,0
20171121,23.592,23.6,23.592,23.6,2978,0
20171124,23.665,23.665,23.655,23.655,1479,0
20171127,23.657,23.657,23.657,23.657,172,0
20171128,23.657,23.665,23.652,23.665,5621,0
20171129,23.602,23.609,23.6,23.6,4235,0
20171130,23.6,23.6,23.583,23.583,433,0
20171204,23.624,23.624,23.624,23.624,524,0
20171208,23.633,23.633,23.633,23.633,100,0
20171211,23.642,23.642,23.642,23.642,8032,0
20171212,23.578,23.587,23.578,23.578,27168,0
20171213,23.605,23.605,23.605,23.605,298,0
20171214,23.652,23.661,23.652,23.661,2113,0
20171215,23.687,24.216,23.661,23.669,20189,0
20171219,23.596,23.596,23.559,23.569,4223,0
20171220,23.53,23.53,23.51,23.52,5232,0
20171221,23.51,23.53,23.51,23.53,12849,0
20171222,23.52,23.54,23.52,23.54,1939,0
20171226,23.562,23.571,23.542,23.542,1337,0
20171227,23.582,23.582,23.581,23.581,3165,0
20171228,23.608,23.617,23.599,23.608,3967,0
20171229,23.644,23.644,23.644,23.644,396,0
20180102,23.589,23.589,23.589,23.589,168,0
20180103,23.608,23.608,23.593,23.599,1323,0
20180104,23.608,23.608,23.608,23.608,413,0
20180105,23.581,23.59,23.581,23.581,4216,0
20180108,23.581,23.581,23.569,23.571,8307,0
20180109,23.562,23.562,23.562,23.562,262,0
20180110,23.451,23.472,23.451,23.472,2620,0
20180111,23.503,23.503,23.503,23.503,453,0
20180112,23.523,23.533,23.509,23.509,3509,0
20180116,23.533,23.533,23.53,23.53,946,0
20180117,23.523,23.523,23.493,23.513,9203,0
20180118,23.455,23.473,23.423,23.453,4517,0
20180119,23.433,23.433,23.423,23.423,3327,0
20180122,23.422,23.433,23.405,23.406,3619,0
20180123,23.433,23.433,23.413,23.423,1028,0
20180124,23.405,23.417,23.405,23.413,2948,0
20180125,23.413,23.443,23.405,23.443,974,0
20180129,23.386,23.395,23.386,23.395,16053,0
20180130,23.376,23.376,23.35,23.356,20615,0
20180131,23.376,23.376,23.337,23.337,4157,0
20180201,23.312,23.312,23.312,23.312,504,0
20180202,23.239,23.256,23.239,23.256,3966,0
20180205,23.204,23.239,23.204,23.239,1394,0
20180206,23.276,23.285,23.243,23.252,17779,0
20180207,23.213,23.213,23.213,23.213,1038,0
20180208,23.174,23.174,23.173,23.173,1916,0
20180209,23.154,23.194,23.154,23.194,9040,0
20180212,23.154,23.154,23.154,23.154,160,0
20180213,23.174,23.174,23.159,23.159,447,0
20180214,23.145,23.145,23.097,23.097,5847,0
20180215,23.145,23.154,23.129,23.129,3788,0
20180216,23.174,23.19,23.154,23.164,62400,0
20180220,23.078,23.107,23.078,23.078,6007,0
20180221,23.125,23.125,23.097,23.097,1630,0
20180222,23.077,23.077,23.064,23.064,738,0
20180223,23.125,23.125,23.125,23.125,172,0
20180226,23.164,23.164,23.145,23.145,1571,0
20180227,23.116,23.116,23.077,23.102,6269,0
20180228,23.107,23.125,23.09,23.09,76569,0
20180301,23.141,23.17,23.122,23.156,26292,0
20180302,23.145,23.145,23.136,23.136,945,0
20180305,23.122,23.122,23.117,23.122,1881,0
20180306,23.093,23.131,23.093,23.113,1357,0
20180307,23.093,23.093,23.093,23.093,711,0
20180308,23.141,23.141,23.122,23.122,6466,0
20180309,23.113,23.113,23.103,23.113,2267,0
20180312,23.113,23.131,23.11,23.119,937,0
20180313,23.103,23.122,23.103,23.114,3628,0
20180314,23.131,23.145,23.119,23.145,4196,0
20180315,23.15,23.15,23.141,23.141,4661,0
20180316,23.141,23.141,23.131,23.141,1049,0
20180319,23.131,23.131,23.122,23.122,740,0
20180320,23.093,23.103,23.093,23.103,1978,0
20180321,23.093,23.103,23.083,23.093,599,0
20180322,23.141,23.16,23.122,23.141,7376,0
20180323,23.15,23.15,23.15,23.15,4251,0
20180326,23.16,23.17,23.157,23.157,2496,0
20180327,23.19,23.199,23.15,23.19,23493,0
20180328,23.16,23.386,23.15,23.168,51984,0
20180402,23.182,23.246,23.182,23.246,1699,0
20180403,23.231,23.254,23.229,23.246,12710,0
20180404,23.221,23.274,23.217,23.254,32735,0
20180405,23.216,23.229,23.216,23.229,2879,0
20180406,23.254,23.274,23.235,23.264,2094,0
20180409,23.274,23.274,23.242,23.242,3088,0
20180410,23.264,23.264,23.241,23.264,992,0
20180411,23.253,23.274,23.252,23.257,3467,0
20180412,23.264,23.264,23.202,23.254,12720,0
20180413,23.238,23.238,23.238,23.238,273,0
20180416,23.152,23.238,23.152,23.238,3793,0
20180417,23.246,23.251,23.242,23.251,3759,0
20180418,23.238,23.238,23.192,23.192,2250,0
20180419,23.142,23.15,23.123,23.123,7143,0
20180420,23.096,23.143,23.096,23.107,11125,0
20180423,23.095,23.105,23.058,23.06,9543,0
20180424,23.008,23.085,23.008,23.051,10909,0
20180425,23.055,23.065,23.046,23.065,4046,0
20180426,23.075,23.085,23.041,23.085,3023,0
20180427,23.107,23.124,23.107,23.124,11536,0
20180430,23.172,23.182,23.141,23.141,1307,0
20180501,23.159,23.159,23.127,23.127,355,0
20180502,23.149,23.149,23.092,23.148,1446,0
