Date,Open,High,Low,Close,Volume,OpenInt
20190924,25.571,25.689,25.571,25.669,10006,0
20190925,25.649,25.649,25.63,25.63,5118,0
20190926,25.63,25.674,25.63,25.669,22071,0
20190927,25.689,25.689,25.59,25.605,21731,0
20190930,25.62,25.649,25.61,25.625,20561,0
20191001,25.659,25.674,25.59,25.59,19982,0
20191002,26.033,26.033,25.453,25.477,20662,0
20191003,25.453,25.482,25.428,25.43,26298,0
20191004,25.393,25.502,25.393,25.497,12129,0
20191007,25.492,25.561,25.477,25.482,14110,0
20191008,25.935,25.935,25.418,25.418,16877,0
20191009,25.531,25.531,25.485,25.507,42663,0
20191010,25.571,25.571,25.482,25.497,18969,0
20191011,25.561,25.61,25.561,25.601,7989,0
20191014,25.61,25.63,25.61,25.62,11642,0
20191015,25.64,25.64,25.6,25.64,55433,0
20191016,25.635,25.649,25.635,25.645,10102,0
20191017,25.689,25.689,25.63,25.64,2970,0
20191018,25.689,25.689,25.649,25.668,13710,0
20191021,25.719,25.733,25.65,25.684,9754,0
20191022,25.669,25.689,25.669,25.684,43397,0
20191023,25.728,25.728,25.68,25.684,12914,0
20191024,25.709,25.711,25.689,25.711,11510,0
20191025,25.689,25.738,25.689,25.733,4493,0
20191028,25.738,25.758,25.728,25.748,14059,0
20191029,25.63,25.763,25.63,25.699,17717,0
20191030,25.669,25.787,25.669,25.684,6722,0
20191031,25.679,25.679,25.6,25.625,277009,0
20191101,25.64,25.679,25.64,25.679,39185,0
20191104,25.778,25.778,25.725,25.744,19198,0
20191105,25.709,25.758,25.689,25.709,31389,0
20191106,25.798,25.798,25.669,25.699,34991,0
20191107,25.798,25.798,25.689,25.695,16137,0
20191108,25.689,25.719,25.649,25.717,55128,0
20191111,25.947,25.947,25.689,25.699,21179,0
20191112,25.818,25.818,25.669,25.709,10626,0
20191113,25.674,25.689,25.669,25.669,48924,0
20191114,25.659,25.699,25.649,25.649,18814,0
20191115,25.719,25.719,25.689,25.714,5813,0
20191118,25.768,25.768,25.699,25.704,19683,0
20191119,25.709,25.709,25.625,25.635,165127,0
20191120,25.64,25.64,25.58,25.595,21129,0
20191121,25.659,25.659,25.571,25.571,21420,0
20191122,25.595,25.6,25.59,25.599,17730,0
20191125,25.709,25.724,25.659,25.719,24236,0
20191126,25.739,25.739,25.709,25.724,24471,0
20191127,25.808,25.808,25.719,25.724,47816,0
20191129,25.739,25.786,25.739,25.763,3520,0
20191202,25.842,25.842,25.673,25.703,92795,0
20191203,25.673,25.689,25.663,25.688,25576,0
20191204,25.703,25.763,25.703,25.763,17289,0
20191205,25.763,25.793,25.723,25.776,38284,0
20191206,25.842,25.842,25.813,25.827,66144,0
20191209,26.021,26.021,25.813,25.822,55479,0
20191210,25.832,25.91,25.832,25.907,20792,0
20191211,25.962,25.962,25.909,25.961,23241,0
20191212,25.982,26.021,25.967,25.997,21917,0
20191213,26.021,26.052,26.021,26.046,29292,0
20191216,26.031,26.141,26.031,26.126,26331,0
20191217,26.18,26.19,26.111,26.181,17134,0
20191218,26.25,26.25,26.21,26.24,33845,0
20191219,26.28,26.31,26.24,26.26,48940,0
20191220,26.3,26.32,26.23,26.24,31120,0
20191223,26.35,26.35,26.26,26.28,28323,0
20191224,26.3,26.3099,26.2965,26.306,7678,0
20191226,26.31,26.32,26.295,26.305,10872,0
20191227,26.32,26.325,26.29,26.31,17336,0
20191230,26.4,26.4,26.2766,26.3,29211,0
20191231,26.35,26.39,26.28,26.36,143098,0
20200102,26.27,26.42,26.2689,26.41,58259,0
20200103,26.28,26.42,26.28,26.4089,48325,0
20200106,26.46,26.46,26.38,26.405,46409,0
20200107,26.4,26.41,26.39,26.4,36363,0
20200108,26.4,26.4,26.39,26.4,36602,0
20200109,26.43,26.46,26.3901,26.45,111153,0
20200110,26.45,26.5,26.45,26.49,25007,0
20200113,26.52,26.52,26.44,26.505,123825,0
20200114,26.5,26.51,26.479,26.5,82982,0
20200115,26.45,26.53,26.45,26.53,19160,0
20200116,26.55,26.55,26.5021,26.52,37487,0
20200117,26.5,26.52,26.5,26.5,73398,0
20200121,26.54,26.57,26.47,26.49,63581,0
20200122,26.51,26.52,26.5,26.51,35556,0
20200123,26.55,26.55,26.42,26.4284,133057,0
