Date,Open,High,Low,Close,Volume,OpenInt
20130502,6.1755,6.1755,5.7352,5.964,8518798,0
20130503,6.1755,6.1755,5.7352,5.9548,6653227,0
20130506,5.9548,6.1672,5.8759,6.0964,1655765,0
20130507,6.0876,6.2904,6.0876,6.2647,3194680,0
20130508,6.3517,6.4308,6.1755,6.2296,6115052,0
20130509,6.2647,6.3963,6.0343,6.158,2249821,0
20130510,6.0698,6.185,6.0343,6.149,6359090,0
20130513,6.1755,6.2296,5.9731,6.0432,1680480,0
20130514,6.149,6.158,6.0161,6.0262,2657863,0
20130515,6.149,6.149,5.7352,5.7784,4106210,0
20130516,5.9105,6.211,5.9105,6.1755,7497656,0
20130517,6.2988,6.2988,6.0432,6.1046,7482016,0
20130520,6.1046,6.1672,5.8399,6.0794,4110245,0
20130521,6.0698,6.1236,5.9201,6.0876,5332807,0
20130522,6.1135,6.14,5.9287,5.964,8617187,0
20130523,5.8489,6.1755,5.6112,6.1236,4787773,0
20130524,6.1046,6.1236,5.9816,6.1135,1461130,0
20130528,6.0908,6.1179,5.7075,5.7778,5858097,0
20130529,5.6624,5.9566,5.5997,5.9481,4611893,0
20130530,5.9548,6.0698,5.9031,6.0262,1676741,0
20130531,5.9123,6.04,5.8759,6.0313,2143786,0
20130603,5.9031,6.0698,5.7784,5.9912,3461943,0
20130604,6.0005,6.0113,5.6894,5.9481,2544263,0
20130605,5.9123,6.0287,5.8763,5.9305,1867843,0
20130606,5.9214,5.9566,5.8667,5.9481,2020662,0
20130607,5.9566,5.9566,5.7339,5.7778,2717197,0
20130610,5.7702,5.8489,5.5767,5.8142,4077046,0
20130611,5.6529,5.752,5.4929,5.7252,5092086,0
20130612,5.742,5.8223,5.4929,5.5821,2736420,0
20130613,5.3588,5.8223,5.2162,5.787,6036571,0
20130614,5.8321,5.9743,5.7695,5.8763,1924736,0
20130617,5.9566,6.0554,5.8497,5.9743,3321495,0
20130618,5.9743,6.0187,5.8946,5.9566,1654616,0
20130619,5.9566,5.9926,5.8321,5.8587,1432954,0
20130620,5.8854,5.939,5.7075,5.7596,3939540,0
20130621,5.8321,5.8406,5.4218,5.7778,3441633,0
20130624,5.6804,5.7252,5.4843,5.609,4861068,0
