Date,Open,High,Low,Close,Volume,OpenInt
20181119,43.72,44.1,43.6,44.1,3982,0
20181120,43,43.1731,42.68,42.8501,14959,0
20181121,43.87,43.98,43.73,43.73,1970,0
20181123,42.9,42.9,42.84,42.84,1623,0
20181126,43.07,43.18,43,43,3365,0
20181127,42.7199,42.7199,42.64,42.64,370,0
20181128,43.77,44.1706,43.77,44.1706,2653,0
20181129,44.9,44.99,44.22,44.42,12083,0
20181130,43.7,44.36,43.59,44.2,6390,0
20181203,44.67,44.69,44.3,44.4599,2758,0
20181204,44.35,44.35,43.75,43.85,4734,0
20181206,43.4,43.83,43.19,43.62,11473,0
20181207,44.99,45.0032,44.2,44.2,3845,0
20181210,43.6078,43.88,43.6078,43.8751,1843,0
20181211,44.26,44.3,43.99,44.1703,3991,0
20181212,43.82,43.9,43.81,43.8176,1128,0
20181213,43.69,44.02,43.69,43.9491,2471,0
20181214,43.63,43.88,43.58,43.675,2224,0
20181217,43.16,43.16,42.98,43,7185,0
20181218,42.74,42.74,42.3851,42.3851,3281,0
20181219,43.9,43.99,42.809,42.809,3288,0
20181220,42.85,43.199,42.7055,43.005,10658,0
20181221,42.6348,42.6348,42.385,42.4588,2581,0
20181224,42.77,43,42.77,42.9088,370,0
20181226,42.64,43.01,42.631,42.7514,2817,0
20181227,42.7,42.7,42.25,42.3335,2907,0
20181228,42.236,42.7,42.01,42.6215,4544,0
20181231,41.774,41.774,41.46,41.46,2260,0
20190102,40.9844,41.22,40.94,41.09,2954,0
20190103,40.95,40.95,40.3601,40.4383,757,0
20190104,40.75,41.21,40.65,41.1399,41075,0
20190107,42.24,43.71,42.11,43.6959,86089,0
20190108,44.29,44.4,44.1583,44.1583,8970,0
20190109,44.4624,44.4963,44.15,44.4295,5975,0
20190110,43.66,44.03,43.66,43.7339,1390,0
20190111,44.0374,44.0374,44.0374,44.0374,90,0
20190114,44.21,44.24,43.94,43.9637,712,0
20190115,44.79,45.554,44.72,45.42,12535,0
20190116,45.78,45.87,45.3921,45.3921,955,0
20190117,44.89,44.89,44.4317,44.4317,30639,0
20190118,45.172,45.1777,45.172,45.1777,180,0
20190122,44.4253,44.86,44.401,44.766,1480,0
20190123,44.915,44.915,44.8545,44.8545,528,0
20190124,44.95,44.95,44.84,44.8598,534,0
20190125,43.405,43.5,42.94,43.155,4940,0
20190128,44.15,44.29,44.06,44.22,2439,0
20190129,43.92,43.9207,43.92,43.9207,286,0
20190130,43.55,43.55,43.19,43.353,19892,0
20190131,44.27,44.36,43.93,43.9393,1121,0
20190201,43.929,43.9299,43.5801,43.6914,22555,0
20190204,43.85,44.4113,43.51,44.4113,416,0
20190205,44.5,44.5673,44.2617,44.2617,2198,0
20190206,44.29,44.5512,44.29,44.5512,184,0
20190207,44.1491,44.1491,44.1342,44.1342,103,0
20190208,44.25,44.26,44.0152,44.0152,425,0
20190211,43.76,43.83,43.59,43.8202,27865,0
20190212,44.2559,44.2559,44.2559,44.2559,75,0
20190213,44.0084,44.0084,44.0084,44.0084,63,0
20190214,43.57,43.57,43.21,43.45,871,0
20190215,44.14,45.87,44.14,45.86,15813,0
20190219,45.89,46.25,45.89,46.2052,3447,0
20190220,46.48,46.8181,46.48,46.645,1320,0
20190221,46.8,46.8,45.9036,45.9036,9501,0
20190222,46.415,46.46,46.355,46.355,573,0
20190225,45.73,46.29,45.4,45.475,2201,0
20190226,45.68,45.68,44.89,44.9334,911,0
20190227,44.93,45.3747,44.93,45.29,26144,0
20190228,44.531,44.7132,44.5,44.7132,2143,0
20190301,44.3064,44.3064,44.01,44.1231,980,0
20190304,43.64,43.64,43.25,43.3353,885,0
20190305,43.5544,43.6127,43.46,43.5196,1518,0
20190306,42.93,42.97,42.6359,42.6359,4053,0
20190307,42.5,42.5932,42.5,42.5932,543,0
20190308,42.77,42.77,42.58,42.58,724,0
20190311,43.11,43.12,42.95,42.9753,1271,0
20190312,43.02,43.2724,43.02,43.2724,1939,0
20190313,43.3099,43.3099,43.1651,43.1651,571,0
20190314,43.75,43.75,43.4097,43.4097,1854,0
20190315,43.16,43.9299,43.16,43.89,1704,0
20190318,44.73,45,44.73,44.8,2991,0
20190319,44.8116,44.8116,44.37,44.7102,999,0
20190320,44.4901,44.6683,44.4901,44.59,1623,0
20190321,43.8095,43.8095,43.68,43.7895,1033,0
20190322,44.1963,44.1963,43.9642,44,1215,0
20190325,43.54,43.805,43.54,43.805,1516,0
20190326,43.98,44.18,43.98,44.085,3100,0
20190327,44.22,44.24,43.85,44.11,2675,0
20190328,43.94,44.0629,43.93,44.0629,721,0
20190329,43.78,43.8,43.7193,43.7617,1166,0
